onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.343	SP_S	1.0	n/a	n/a	1.0	3.7110000000000003	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.5499999999999994
7.441	6.345	SP_W	1.0	n/a	n/a	1.0	3.8560000000000003	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.8869999999999998
13.797	6.095	SP_C	1.0	n/a	n/a	1.0	0.18899999999999997	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.939
19.903	6.401	SP_I	2.0	n/a	n/a	2.0	2.6489999999999996	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.7819999999999998
26.309	6.407	SP_W	1.0	n/a	n/a	1.0	3.8539999999999996	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.827
32.732	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.94	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.743
39.589	7.7	SP_C	1.0	1.0	0.6779999999999999	n/a	n/a	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.6779999999999999
47.29600000000001	5.756	SP_S	1.0	n/a	n/a	1.0	2.464	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.5220000000000002
53.052	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.2889999999999997	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.234
60.426	6.095	SP_C	1.0	n/a	n/a	1.0	0.16899999999999998	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.919
66.532	6.303	SP_I	2.0	n/a	n/a	2.0	2.6719999999999997	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.6880000000000002
72.83800000000002	5.655	SP_I	2.0	n/a	n/a	2.0	2.985	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.066
78.493	6.85	SP_C	1.0	n/a	n/a	1.0	0.23199999999999998	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.982
85.35	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.21	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	0.9640000000000004
92.273	5.233	SP_I	2.0	n/a	n/a	2.0	2.432	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.392
97.512	6.385	SP_S	1.0	n/a	n/a	1.0	2.3280000000000003	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.3660000000000003
103.90100000000001	6.282	SP_W	1.0	n/a	n/a	1.0	2.862	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.7560000000000002
110.191	7.69	SP_C	1.0	1.0	0.735	n/a	n/a	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.735
117.882	6.316	SP_I	2.0	n/a	n/a	2.0	3.733	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.5759999999999998
124.205	5.47	SP_C	1.0	n/a	n/a	1.0	0.078	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.828
129.67700000000002	5.636	SP_I	2.0	n/a	n/a	2.0	3.484	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.645
135.315	7.461	SP_W	1.0	n/a	n/a	1.0	3.4730000000000003	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.4690000000000007
142.789	5.48	SP_C	1.0	n/a	n/a	1.0	0.307	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.057
148.278	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.548	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.6869999999999998
154.501	4.694	SP_W	1.0	n/a	n/a	2.0	2.18	Plaus/Plaus_run-02/stereo_PW07.wav	2.0	0	1.3050000000000002
159.205	6.197	SP_I	2.0	n/a	n/a	2.0	3.8789999999999996	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.8190000000000004
165.41099999999997	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.9219999999999997	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.9210000000000005
171.61700000000005	7.345	SP_C	1.0	n/a	n/a	1.0	0.205	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.955
178.975	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.5639999999999996	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.685
184.23	6.82	SP_C	1.0	n/a	n/a	1.0	0.049	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.799
191.053	7.183	SP_I	2.0	n/a	n/a	2.0	3.667	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.7489999999999997
198.243	6.727	SP_W	1.0	n/a	n/a	1.0	3.589	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.356
