onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	1.0	1.403	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.153
4.603	4.235	P_O	1.0	n/a	n/a	1.0	1.033	Phon/Phon_run-02/PC034.wav	1.0	1	0.7829999999999999
8.84	3.375	P_R	1.0	n/a	n/a	1.0	1.05	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.8
12.225999999999999	3.474	P_C	1.0	n/a	n/a	1.0	0.004	Phon/Phon_run-02/ContS12.wav	1.0	1	0.754
15.712	3.875	P_U	2.0	n/a	n/a	2.0	1.1	Phon/Phon_run-02/PM025.wav	2.0	1	0.8500000000000001
19.599	3.726	P_R	1.0	n/a	n/a	1.0	1.056	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.806
23.335	3.451	P_O	1.0	n/a	n/a	1.0	1.22	Phon/Phon_run-02/PC014.wav	1.0	1	0.97
26.788	3.779	P_C	1.0	1.0	0.629	n/a	n/a	Phon/Phon_run-02/ContS02.wav	1.0	1	0.629
30.574	3.821	P_U	2.0	n/a	n/a	2.0	1.071	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.821
34.411	3.49	P_U	2.0	n/a	n/a	2.0	1.111	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	0.861
37.913000000000004	4.38	P_C	1.0	1.0	0.614	n/a	n/a	Phon/Phon_run-02/ContS32.wav	1.0	1	0.614
42.3	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.034	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.784
46.403	3.5	P_O	1.0	n/a	n/a	1.0	1.5090000000000001	Phon/Phon_run-02/PC022.wav	1.0	1	1.259
49.90600000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.089	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.839
53.993	3.5	P_O	1.0	n/a	n/a	1.0	1.0859999999999999	Phon/Phon_run-02/PC028.wav	1.0	1	0.8360000000000001
57.496	3.5	P_U	2.0	n/a	n/a	2.0	1.386	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.136
60.99800000000001	3.819	P_C	1.0	n/a	n/a	1.0	0.094	Phon/Phon_run-02/ContS06.wav	1.0	1	0.844
64.818	4.25	P_O	1.0	n/a	n/a	1.0	0.956	Phon/Phon_run-02/PC031.wav	1.0	1	0.706
69.072	3.662	P_C	1.0	1.0	0.687	n/a	n/a	Phon/Phon_run-02/ContS36.wav	1.0	1	0.687
72.741	3.823	P_O	1.0	n/a	n/a	1.0	1.35	Phon/Phon_run-02/PC023.wav	1.0	1	1.1
76.578	4.323	P_C	1.0	1.0	0.6	n/a	n/a	Phon/Phon_run-02/ContS24.wav	1.0	1	0.6
80.914	3.865	P_U	2.0	n/a	n/a	2.0	1.089	Phon/Phon_run-02/PM004.wav	2.0	1	0.839
84.78399999999998	3.875	P_O	1.0	n/a	n/a	1.0	1.7180000000000002	Phon/Phon_run-02/PC007.wav	1.0	1	1.4680000000000002
88.671	4.25	P_U	2.0	n/a	n/a	2.0	1.82	Phon/Phon_run-02/PM011.wav	2.0	1	1.57
92.92399999999999	4.362	P_C	1.0	1.0	0.556	n/a	n/a	Phon/Phon_run-02/ContS30.wav	1.0	1	0.556
97.294	3.875	P_O	1.0	n/a	n/a	2.0	1.357	Phon/Phon_run-02/PC030.wav	2.0	0	1.107
101.181	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.052	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.802
104.51700000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.444	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.194
108.637	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.196	Phon/Phon_run-02/PM029.wav	2.0	1	0.946
