onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	2.0	2.842	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.592
8.007	7.175	G_F	2.0	n/a	n/a	2.0	3.04	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.79
15.196	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.092	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.912
21.718000000000004	6.505	G_C	1.0	1.0	0.6629999999999999	n/a	n/a	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.6629999999999999
28.22300000000001	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.272	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.5460000000000003
35.179	5.541	G_P	2.0	n/a	n/a	2.0	3.298	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.263
40.733000000000004	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.22	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.125
46.688	6.013	G_F	2.0	n/a	n/a	2.0	3.8710000000000004	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.269
52.708999999999996	7.87	G_C	1.0	n/a	n/a	1.0	0.001	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.751
60.582	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.9189999999999996	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.738
67.087	6.184	G_F	2.0	n/a	n/a	1.0	3.0589999999999997	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.809
73.27600000000002	6.83	G_C	1.0	n/a	n/a	1.0	0.637	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.387
80.11399999999998	7.505	G_G	1.0	n/a	n/a	1.0	4.426	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.0310000000000006
87.62	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.886	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.4190000000000005
94.76	6.694	G_F	2.0	n/a	n/a	2.0	3.043	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.793
101.465	5.39	G_C	1.0	n/a	n/a	1.0	0.29	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.04
106.869	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.3110000000000004	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.3070000000000004
113.458	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.713	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.9750000000000005
118.81200000000001	7.94	G_C	1.0	n/a	n/a	1.0	0.21899999999999997	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.969
126.75200000000001	6.006	G_P	2.0	n/a	n/a	2.0	3.696	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.7200000000000002
132.773	8.422	G_F	2.0	n/a	n/a	2.0	3.795	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.1999999999999993
141.197	7.885	G_P	2.0	n/a	n/a	2.0	2.927	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.042
149.086	6.127000000000002	G_G	1.0	n/a	n/a	2.0	3.752	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.692
155.225	5.765	G_C	1.0	n/a	n/a	1.0	0.262	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.012
160.996	6.706	G_P	2.0	n/a	n/a	2.0	4.499	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.099
167.718	6.61	G_P	2.0	n/a	n/a	2.0	4.052	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.9370000000000003
174.34	6.63	G_C	1.0	n/a	n/a	1.0	0.21899999999999997	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.969
180.979	5.665	G_P	2.0	n/a	n/a	2.0	3.887	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.8850000000000002
186.65	7.55	G_G	1.0	n/a	n/a	2.0	3.86	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	1.7609999999999997
194.206	6.51	G_C	1.0	n/a	n/a	1.0	0.204	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.954
200.72799999999998	6.98	G_P	2.0	n/a	n/a	2.0	4.162	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.8129999999999997
207.717	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.84	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.8059999999999998
214.77200000000002	5.574	G_F	2.0	n/a	n/a	2.0	3.713	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.125
220.36	5.67	G_C	1.0	n/a	n/a	1.0	0.134	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.884
226.03099999999998	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.978	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.9740000000000002
232.653	5.695	G_P	2.0	n/a	n/a	2.0	2.715	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.794
