onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.824	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.574
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.354	Phon/Phon_run-01/PC018.wav	1.0	1	1.104
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.4569999999999999	Phon/Phon_run-01/PC009.wav	2.0	0	1.207
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.259	Phon/Phon_run-01/ContS11.wav	1.0	1	1.009
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.399	Phon/Phon_run-01/PM002.wav	2.0	1	1.149
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.489	Phon/Phon_run-01/ContS21.wav	1.0	1	1.2389999999999999
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.258	Phon/Phon_run-01/PC005.wav	1.0	1	1.008
28.314	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.6165	4.324	P_C	1.0	2.0	0.266	2.0	0.855	Phon/Phon_run-01/ContS03.wav	2.0	0	0.266
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	2.301	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	2.051
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.493	Phon/Phon_run-01/PM020.wav	2.0	1	1.243
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	2.326	Phon/Phon_run-01/PC027.wav	1.0	1	2.076
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.693	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.443
52.6316	3.884	P_C	1.0	1.0	0.735	1.0	0.544	Phon/Phon_run-01/ContS05.wav	1.0	1	0.735
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	2.104	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.854
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.609	Phon/Phon_run-01/PC013.wav	1.0	1	1.359
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.904	Phon/Phon_run-01/ContS17.wav	1.0	1	1.654
68.3439	4.4	P_U	2.0	n/a	n/a	1.0	2.135	Phon/Phon_run-01/PM027.wav	1.0	0	1.8849999999999998
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	2.414	Phon/Phon_run-01/PC021.wav	1.0	1	2.164
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.10800000000000001	Phon/Phon_run-01/ContS29.wav	1.0	1	0.858
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	2.14	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.8900000000000001
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	2.16	Phon/Phon_run-01/PC012.wav	1.0	1	1.9100000000000001
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.4709999999999999	Phon/Phon_run-01/PM003.wav	2.0	1	1.221
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	2.04	Phon/Phon_run-01/PC004.wav	1.0	1	1.79
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.498	Phon/Phon_run-01/ContS27.wav	1.0	1	1.248
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	1.6440000000000001	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.394
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.777	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.527
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.085	Phon/Phon_run-01/PC026.wav	1.0	1	0.835
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.9169999999999998	Phon/Phon_run-01/PC025.wav	1.0	1	1.667
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.281	Phon/Phon_run-01/ContS23.wav	1.0	1	1.0310000000000001
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	2.28	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	2.03
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.5519999999999998	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.3019999999999998
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.767	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.517
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.81	Phon/Phon_run-01/PC003.wav	1.0	1	1.56
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.198	Phon/Phon_run-01/ContS15.wav	1.0	1	0.948
138.5144	3.74	P_U	2.0	n/a	n/a	1.0	2.532	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	2.282
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	2.189	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.939
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.93	Phon/Phon_run-01/ContS09.wav	1.0	1	2.6799999999999997
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.084	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.8340000000000001
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	2.536	Phon/Phon_run-01/PM023.wav	2.0	1	2.286
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.9180000000000001	Phon/Phon_run-01/PM001.wav	2.0	1	1.668
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.35100000000000003	Phon/Phon_run-01/ContS35.wav	1.0	1	1.101
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.449	Phon/Phon_run-01/PC017.wav	1.0	1	1.199
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.639	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.389
173.8067	4.083	P_C	1.0	1.0	0.6970000000000001	1.0	0.742	Phon/Phon_run-01/ContS33.wav	1.0	1	0.6970000000000001
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.943	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.693
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	2.121	Phon/Phon_run-01/PM009.wav	1.0	0	1.871
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.264	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.014
