onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.415	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.165
5.2947	3.486	S_U	2.0	n/a	n/a	1.0	2.251	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	2.001
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.2229999999999999	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.9730000000000001
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.048	Sem/Sem_run-02/ContS08.wav	1.0	1	0.798
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.125	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.875
20.4559	3.872	S_L	1.0	n/a	n/a	2.0	1.675	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.425
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	0.972	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.722
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.681	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.431
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	2.121	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.871
35.7684	3.59	S_C	1.0	1.0	0.614	1.0	0.542	Sem/Sem_run-02/ContS26.wav	1.0	1	0.614
39.3711	4.4	S_H	1.0	n/a	n/a	2.0	1.851	Sem/Sem_run-02/stereo_2SH60A0.wav	2.0	0	1.601
43.7745	4.311	S_L	1.0	n/a	n/a	2.0	2.075	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.8250000000000002
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.875	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.625
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.818	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.568
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.314	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.064
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.424	Sem/Sem_run-02/ContS02.wav	1.0	1	1.174
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.69	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.44
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.923	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.673
71.9622	4.462	S_C	1.0	1.0	0.705	1.0	0.5870000000000001	Sem/Sem_run-02/ContS22.wav	1.0	1	0.705
76.4321	3.406	S_L	1.0	n/a	n/a	2.0	1.807	Sem/Sem_run-02/stereo_1SL21A0.wav	2.0	0	1.557
79.8515	3.355	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.075	Sem/Sem_run-02/ContS04.wav	1.0	1	0.825
87.5571	4.253	S_L	1.0	n/a	n/a	2.0	1.8530000000000002	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.603
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	2.0540000000000003	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.8040000000000003
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.10099999999999999	Sem/Sem_run-02/ContS14.wav	1.0	1	0.851
