onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.8789999999999996	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.7179999999999995
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	4.852	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.8830000000000005
13.8029	6.095	SP_C	1.0	1.0	0.622	1.0	1.172	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.622
19.9073	6.401	SP_I	2.0	n/a	n/a	1.0	3.29	Plaus/Plaus_run-02/stereo_PI56.wav	1.0	0	2.423
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	4.6530000000000005	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.6260000000000003
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.8169999999999997	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.62
39.5893	7.7	SP_C	1.0	1.0	0.742	1.0	0.797	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.742
47.295	5.756	SP_S	1.0	n/a	n/a	2.0	3.391	Plaus/Plaus_run-02/stereo_PC03.wav	2.0	0	2.4490000000000003
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.4730000000000003	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.418
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	0.191	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.941
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	3.531	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.547
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	3.367	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.448
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	0.084	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.8340000000000001
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	2.0	4.74	Plaus/Plaus_run-02/stereo_PC79.wav	2.0	0	2.4940000000000007
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	3.4739999999999998	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.434
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.7539999999999996	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.7919999999999998
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	2.978	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.8720000000000003
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.039	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.789
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.7289999999999996	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.5719999999999998
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.32299999999999995	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.073
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.7060000000000004	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.867
