onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.906	Phon/Phon_run-02/PC030.wav	1.0	1	1.656
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.298	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.048
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	0.97	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.72
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.195	Phon/Phon_run-02/PM029.wav	2.0	1	1.9449999999999998
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.544	Phon/Phon_run-02/ContS08.wav	1.0	1	1.294
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.558	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.308
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.244	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.994
123.588	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.493	Phon/Phon_run-02/ContS20.wav	1.0	1	2.2430000000000003
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.072	Phon/Phon_run-02/PM021.wav	2.0	1	0.8220000000000001
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.17	Phon/Phon_run-02/ContS26.wav	1.0	1	0.92
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.569	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.319
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.617	Phon/Phon_run-02/PC024.wav	1.0	1	1.367
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	2.068	Phon/Phon_run-02/PM010.wav	2.0	1	1.818
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.899	Phon/Phon_run-02/PC015.wav	1.0	1	1.649
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.207	Phon/Phon_run-02/ContS14.wav	1.0	1	0.957
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.4080000000000001	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.158
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	2.972	Phon/Phon_run-02/PC008.wav	1.0	1	2.722
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	2.798	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	2.548
170.7726	3.523	P_C	1.0	1.0	0.698	1.0	0.68	Phon/Phon_run-02/ContS18.wav	1.0	1	0.698
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.6119999999999999	Phon/Phon_run-02/PC006.wav	1.0	1	1.362
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	2.124	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.874
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.2209999999999999	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.9710000000000001
