onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.624	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.374
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.4960000000000004	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.4920000000000004
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	1.0	0.184	1.0	0.451	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.184
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.454	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.4779999999999998
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.4589999999999996	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.864
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.18	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.295
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	3.2680000000000002	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.208
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.275	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.025
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.725	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.325
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	3.904	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.7890000000000006
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.8490000000000001	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.5990000000000002
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.5089999999999995	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.5070000000000006
186.6404	7.55	G_G	1.0	n/a	n/a	2.0	4.255	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	2.1559999999999997
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.25	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.0
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.942	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.593
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.429	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.3949999999999996
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	2.0	0.376	1.0	0.546	Gram/Gram_run-01/CoM07d.wav	2.0	0	0.376
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	3.36	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	2.356
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.361	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.4400000000000004
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.891	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.641
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.43799999999999994	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.188
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	5.25	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	3.944
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.7539999999999996	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.5149999999999997
