onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.369	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.2219999999999995
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.1180000000000003	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.1980000000000002
13.79	6.77	SP_C	1.0	1.0	0.693	1.0	1.151	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.693
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.3069999999999995	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.3270000000000004
27.9014	6.145	SP_C	1.0	1.0	0.625	1.0	1.213	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.625
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.016	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.074
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	3.88	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	2.8169999999999997
44.3468	7.355	SP_C	1.0	1.0	0.715	1.0	1.0590000000000002	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.715
51.7032	7.47	SP_I	2.0	n/a	n/a	1.0	4.645	Plaus/Plaus_run-01/stereo_PI90.wav	1.0	0	2.4739999999999998
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.776	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.509
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	3.179	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.17
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	2.6060000000000003	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.6000000000000003
77.9423	7.9	SP_C	1.0	1.0	0.436	1.0	0.823	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.436
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.798	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.7900000000000003
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.178999999999999	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	2.0589999999999984
97.9243	5.738	SP_S	1.0	n/a	n/a	2.0	3.1710000000000003	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	2.0
