onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	4.662	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.5009999999999994
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	4.016	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.047
13.8029	6.095	SP_C	1.0	1.0	0.613	1.0	1.45	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.613
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.758	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.8909999999999998
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.9189999999999996	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.892
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.247	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.05
39.5893	7.7	SP_C	1.0	1.0	0.521	1.0	0.517	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.521
47.295	5.756	SP_S	1.0	n/a	n/a	2.0	3.093	Plaus/Plaus_run-02/stereo_PC03.wav	2.0	0	2.1510000000000002
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	2.0	3.9739999999999998	Plaus/Plaus_run-02/stereo_PC82.wav	2.0	0	1.919
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	0.11699999999999999	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.867
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	2.537	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.5529999999999997
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	3.2560000000000002	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.3369999999999997
78.5141	6.85	SP_C	1.0	1.0	0.727	1.0	1.6980000000000002	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.727
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.441	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.1950000000000003
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	3.403	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.3630000000000004
97.5292	6.385	SP_S	1.0	n/a	n/a	2.0	2.775	Plaus/Plaus_run-02/stereo_PC46.wav	2.0	0	1.813
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	2.9960000000000004	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.8900000000000006
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.063	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.813
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.9589999999999996	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.802
124.2283	5.47	SP_C	1.0	1.0	0.6709999999999999	1.0	1.2819999999999998	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.6709999999999999
129.7001	5.636	SP_I	2.0	n/a	n/a	1.0	3.17	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	2.3309999999999995
135.3387	7.461	SP_W	1.0	n/a	n/a	2.0	4.257	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	2.253
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.055	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.805
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.286	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.425
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	3.193	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.318
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.6660000000000004	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6060000000000003
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	2.8789999999999996	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	1.8780000000000001
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.314	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.064
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.745	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.866
184.2409	6.82	SP_C	1.0	1.0	0.669	1.0	1.056	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.669
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.688	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.77
198.2522	6.727	SP_W	1.0	n/a	n/a	2.0	4.003	Plaus/Plaus_run-02/stereo_PW40.wav	2.0	0	1.77
204.9904	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC60.wav	n/a	0	n/a
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	4.132	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.1999999999999993
217.3172	6.76	SP_C	1.0	1.0	0.5710000000000001	1.0	1.045	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.5710000000000001
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.7110000000000003	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.7149999999999999
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW63.wav	n/a	0	n/a
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	n/a	0	n/a
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	4.513999999999999	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	2.276999999999999
248.0918	6.569	SP_S	1.0	n/a	n/a	2.0	3.9210000000000003	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	2.045
