onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.133	6.343	SP_S	1.0	n/a	n/a	1.0	3.863	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.7019999999999995
7.483	6.345	SP_W	1.0	n/a	n/a	2.0	3.653	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	1.6840000000000002
13.833	6.095	SP_C	1.0	n/a	n/a	1.0	0.32899999999999996	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.079
19.933	6.401	SP_I	2.0	n/a	n/a	2.0	2.679	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.812
26.35	6.407	SP_W	1.0	n/a	n/a	1.0	3.608	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.581
32.766	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.824	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.6269999999999998
39.616	7.7	SP_C	1.0	n/a	n/a	1.0	1.785	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	2.535
47.316	5.756	SP_S	1.0	n/a	n/a	2.0	3.035	Plaus/Plaus_run-02/stereo_PC03.wav	2.0	0	2.0930000000000004
53.083	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.93	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.875
60.466	6.095	SP_C	1.0	n/a	n/a	1.0	0.6729999999999999	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.423
66.566	6.303	SP_I	2.0	n/a	n/a	2.0	3.1189999999999998	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.135
72.882	5.655	SP_I	2.0	n/a	n/a	1.0	2.436	Plaus/Plaus_run-02/stereo_PI22.wav	1.0	0	1.517
78.54899999999998	6.85	SP_C	1.0	n/a	n/a	1.0	1.48	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.23
85.399	6.9179999999999975	SP_S	1.0	n/a	n/a	2.0	3.574	Plaus/Plaus_run-02/stereo_PC79.wav	2.0	0	1.3280000000000003
92.33200000000001	5.233	SP_I	2.0	n/a	n/a	2.0	3.073	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.0330000000000004
97.565	6.385	SP_S	1.0	n/a	n/a	1.0	2.339	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.3769999999999998
103.965	6.282	SP_W	1.0	n/a	n/a	2.0	2.8089999999999997	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.7030000000000003
110.24799999999999	7.69	SP_C	1.0	n/a	n/a	1.0	0.522	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.272
117.948	6.316	SP_I	2.0	n/a	n/a	2.0	3.7880000000000003	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.6309999999999998
124.265	5.47	SP_C	1.0	n/a	n/a	1.0	1.168	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.9180000000000001
