onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
80.015	3.355	S_U	2.0	n/a	n/a	2.0	1.8659999999999999	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.616
83.382	4.324	S_C	1.0	n/a	n/a	1.0	0.312	Sem/Sem_run-02/ContS04.wav	1.0	1	1.062
87.715	4.253	S_L	1.0	n/a	n/a	1.0	1.6440000000000001	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.394
91.982	3.839	S_L	1.0	n/a	n/a	1.0	1.6680000000000001	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.418
95.832	4.395	S_C	1.0	n/a	n/a	1.0	0.19699999999999998	Sem/Sem_run-02/ContS14.wav	1.0	1	0.9470000000000001
100.232	3.8739999999999997	S_H	1.0	n/a	n/a	2.0	1.604	Sem/Sem_run-02/stereo_1SH09A0.wav	2.0	0	1.354
104.115	3.75	S_U	2.0	n/a	n/a	2.0	2.189	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.939
107.865	3.641	S_C	1.0	n/a	n/a	1.0	0.023	Sem/Sem_run-02/ContS34.wav	1.0	1	0.773
111.515	3.338	S_U	2.0	n/a	n/a	1.0	1.527	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.277
114.865	3.45	S_L	1.0	n/a	n/a	1.0	1.886	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.636
118.315	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.584	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.334
122.181	3.459	S_H	1.0	n/a	n/a	1.0	2.174	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.924
125.648	3.512	S_C	1.0	n/a	n/a	1.0	0.629	Sem/Sem_run-02/ContS16.wav	1.0	1	1.379
129.164	3.489	S_H	1.0	n/a	n/a	2.0	1.507	Sem/Sem_run-02/stereo_1SH12A0.wav	2.0	0	1.257
132.664	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.121	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.871
136.514	3.46	S_L	1.0	n/a	n/a	2.0	1.795	Sem/Sem_run-02/stereo_1SL28A0.wav	2.0	0	1.545
139.981	4.53	S_C	1.0	n/a	n/a	1.0	0.017	Sem/Sem_run-02/ContS32.wav	1.0	1	0.767
144.514	4.351	S_H	1.0	n/a	n/a	1.0	1.5819999999999999	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.332
148.881	3.48	S_H	1.0	n/a	n/a	1.0	1.983	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.733
152.364	3.3	S_H	1.0	n/a	n/a	1.0	1.6280000000000001	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.378
155.664	3.847	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU39A0.wav	n/a	0	n/a
159.514	3.923	S_C	1.0	2.0	0.01	1.0	0.919	Sem/Sem_run-02/ContS10.wav	2.0	0	0.01
163.447	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.411	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.161
167.21400000000003	4.2	S_L	1.0	n/a	n/a	1.0	1.5519999999999998	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.3019999999999998
171.41400000000004	3.99	S_C	1.0	n/a	n/a	1.0	0.838	Sem/Sem_run-02/ContS20.wav	1.0	1	1.588
175.41400000000004	4.041	S_C	1.0	n/a	n/a	1.0	0.8640000000000001	Sem/Sem_run-02/ContS28.wav	1.0	1	1.614
179.46400000000003	4.2	S_U	2.0	n/a	n/a	2.0	2.665	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	2.415
183.664	4.368	S_H	1.0	n/a	n/a	1.0	1.6019999999999999	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.352
