onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.3169999999999997	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.2569999999999997
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.873	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.623
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.441	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.0410000000000004
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.104	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.9890000000000008
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	2.003	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.753
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	3.806	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.8040000000000003
186.6404	7.55	G_G	1.0	n/a	n/a	2.0	4.172	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	2.0729999999999995
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	1.112	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.862
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.155	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.806
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.9330000000000003	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.8990000000000002
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.728	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.14
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	2.343	Gram/Gram_run-01/CoM07d.wav	1.0	1	3.093
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.8960000000000004	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.8920000000000003
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	2.8280000000000003	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.9070000000000005
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.8369999999999997	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.5869999999999997
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.10800000000000001	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.858
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.7510000000000003	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.4450000000000003
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.137	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.898
