onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
76.965	3.378	S_U	2.0	n/a	n/a	2.0	1.8319999999999999	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.582
80.34899999999998	3.42	S_L	1.0	n/a	n/a	1.0	1.7819999999999998	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.5319999999999998
83.78200000000002	4.3439999999999985	S_L	1.0	n/a	n/a	2.0	2.448	Sem/Sem_run-01/stereo_1SL30A0.wav	2.0	0	2.198
88.132	3.909	S_L	1.0	n/a	n/a	1.0	1.364	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.114
92.04899999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.7530000000000001	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.503
95.932	3.828	S_U	2.0	n/a	n/a	2.0	1.632	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.382
99.765	4.565	S_C	1.0	n/a	n/a	1.0	1.05	Sem/Sem_run-01/ContS35.wav	1.0	1	1.8
104.33200000000001	3.3	S_U	2.0	n/a	n/a	2.0	1.974	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.724
107.632	3.477	S_L	1.0	n/a	n/a	1.0	2.029	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.779
111.115	3.83	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH07A0.wav	n/a	0	n/a
114.948	4.3439999999999985	S_C	1.0	n/a	n/a	2.0	0.932	Sem/Sem_run-01/ContS07.wav	2.0	0	1.682
119.29799999999999	3.5	S_H	1.0	n/a	n/a	1.0	1.61	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.36
122.79799999999999	3.919	S_U	2.0	n/a	n/a	2.0	2.129	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.879
126.73100000000001	3.5	S_H	1.0	n/a	n/a	1.0	1.425	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.175
130.231	3.392	S_L	1.0	n/a	n/a	2.0	1.831	Sem/Sem_run-01/stereo_2SL62A0.wav	2.0	0	1.581
133.631	3.54	S_C	1.0	n/a	n/a	1.0	0.41100000000000003	Sem/Sem_run-01/ContS19.wav	1.0	1	1.161
137.181	4.4	S_H	1.0	n/a	n/a	1.0	2.6510000000000002	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	2.401
141.58100000000005	3.342	S_H	1.0	n/a	n/a	1.0	1.735	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.485
144.931	3.385	S_U	2.0	n/a	n/a	2.0	1.579	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.329
148.33100000000005	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.181	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.931
151.748	3.849	S_U	2.0	n/a	n/a	2.0	1.444	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.194
155.597	3.934	S_C	1.0	n/a	n/a	1.0	0.11599999999999999	Sem/Sem_run-01/ContS13.wav	1.0	1	0.866
159.531	4.309	S_L	1.0	n/a	n/a	1.0	1.147	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.897
163.847	4.413	S_C	1.0	n/a	n/a	1.0	0.19699999999999998	Sem/Sem_run-01/ContS17.wav	1.0	1	0.9470000000000001
168.264	4.2	S_U	2.0	n/a	n/a	2.0	1.486	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.236
172.46400000000003	3.846	S_U	2.0	n/a	n/a	1.0	1.09	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	0.8400000000000001
176.31400000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.32799999999999996	Sem/Sem_run-01/ContS01.wav	1.0	1	1.078
179.71400000000003	4.013	S_C	1.0	n/a	n/a	1.0	0.359	Sem/Sem_run-01/ContS23.wav	1.0	1	1.109
183.73	4.227	S_H	1.0	n/a	n/a	2.0	2.003	Sem/Sem_run-01/stereo_1SH08A0.wav	2.0	0	1.7530000000000001
