onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
97.999	5.738	SP_S	1.0	n/a	n/a	2.0	3.0380000000000003	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	1.867
103.748	6.276	SP_W	1.0	n/a	n/a	1.0	2.505	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.6829999999999998
110.032	5.49	SP_C	1.0	n/a	n/a	1.0	2.898	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	3.648
115.532	5.7	SP_I	2.0	n/a	n/a	2.0	2.6439999999999997	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.753
121.248	7.237	SP_S	1.0	n/a	n/a	1.0	3.533	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.5669999999999995
128.498	6.49	SP_C	1.0	n/a	n/a	1.0	0.131	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.8809999999999999
134.998	6.25	SP_W	1.0	n/a	n/a	1.0	2.917	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.937
141.248	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.8280000000000003	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.6629999999999998
148.214	7.085	SP_C	1.0	1.0	0.731	1.0	3.593	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.731
155.314	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	5.0	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.742
161.681	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.3960000000000004	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.382000000000001
166.797	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.023	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.827
173.097	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.681	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.486
179.68	5.273	SP_W	1.0	n/a	n/a	2.0	2.747	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.5799999999999998
184.96400000000003	5.77	SP_C	1.0	n/a	n/a	1.0	0.68	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.4300000000000002
190.747	6.731	SP_S	1.0	n/a	n/a	1.0	3.782	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.682
197.48	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.5210000000000004	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.5380000000000005
204.697	5.181	SP_S	1.0	n/a	n/a	1.0	2.338	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.3970000000000002
209.88	6.238	SP_S	1.0	n/a	n/a	1.0	3.525	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.4789999999999996
216.13	7.73	SP_C	1.0	n/a	n/a	1.0	0.301	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.051
223.863	6.843	SP_I	2.0	n/a	n/a	1.0	3.8339999999999996	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	1.7070000000000003
230.713	6.101	SP_W	1.0	n/a	n/a	1.0	3.338	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.4059999999999997
236.829	7.419	SP_W	1.0	n/a	n/a	1.0	3.736	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.7000000000000006
244.263	6.54	SP_C	1.0	1.0	0.747	n/a	n/a	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.747
250.813	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.745	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.874
