onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.176	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.9259999999999999
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.318	Phon/Phon_run-01/PC018.wav	1.0	1	1.068
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	2.004	Phon/Phon_run-01/PC009.wav	1.0	1	1.754
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.39399999999999996	Phon/Phon_run-01/ContS11.wav	1.0	1	1.1440000000000001
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.205	Phon/Phon_run-01/PM002.wav	2.0	1	0.9550000000000001
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.924	Phon/Phon_run-01/ContS21.wav	1.0	1	1.674
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	1.9240000000000002	Phon/Phon_run-01/PC005.wav	2.0	0	1.674
28.314	3.3	P_U	2.0	n/a	n/a	1.0	1.41	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.16
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.769	Phon/Phon_run-01/ContS03.wav	1.0	1	1.5190000000000001
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.635	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.385
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.46	Phon/Phon_run-01/PM020.wav	2.0	1	1.21
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.27	Phon/Phon_run-01/PC027.wav	1.0	1	1.02
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.347	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.097
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.893	Phon/Phon_run-01/ContS05.wav	1.0	1	1.643
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.32	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.07
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.246	Phon/Phon_run-01/PC013.wav	1.0	1	0.996
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.601	Phon/Phon_run-01/ContS17.wav	1.0	1	1.351
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.244	Phon/Phon_run-01/PM027.wav	2.0	1	0.994
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.614	Phon/Phon_run-01/PC021.wav	1.0	1	1.364
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.8059999999999999	Phon/Phon_run-01/ContS29.wav	1.0	1	1.556
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.3419999999999999	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.092
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.37	Phon/Phon_run-01/PC012.wav	1.0	1	1.12
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	1.207	Phon/Phon_run-01/PM003.wav	1.0	0	0.9570000000000001
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.2990000000000002	Phon/Phon_run-01/PC004.wav	1.0	1	1.0490000000000002
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.679	Phon/Phon_run-01/ContS27.wav	1.0	1	1.429
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.234	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.984
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.1909999999999998	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.9409999999999998
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.274	Phon/Phon_run-01/PC026.wav	2.0	0	1.024
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.335	Phon/Phon_run-01/PC025.wav	1.0	1	1.085
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.563	Phon/Phon_run-01/ContS23.wav	1.0	1	1.313
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.185	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.935
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.275	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.025
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.3519999999999999	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.102
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.161	Phon/Phon_run-01/PC003.wav	1.0	1	0.911
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.805	Phon/Phon_run-01/ContS15.wav	1.0	1	1.5550000000000002
138.5144	3.74	P_U	2.0	n/a	n/a	1.0	1.256	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.006
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.264	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.014
