onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.396	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.146
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.7309999999999999	Phon/Phon_run-02/PC034.wav	1.0	1	1.481
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.3090000000000002	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.0590000000000002
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.366	Phon/Phon_run-02/ContS12.wav	1.0	1	1.116
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.9680000000000002	Phon/Phon_run-02/PM025.wav	2.0	1	1.718
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.436	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.186
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.318	Phon/Phon_run-02/PC014.wav	1.0	1	1.068
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.387	Phon/Phon_run-02/ContS02.wav	1.0	1	1.137
30.566	3.821	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU18.wav	n/a	0	n/a
34.402	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.6509999999999999	Phon/Phon_run-02/ContS32.wav	1.0	1	1.4009999999999998
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.19	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.94
46.394	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC022.wav	n/a	0	n/a
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.3840000000000001	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.134
53.983000000000004	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	n/a	0	n/a
57.4856	3.5	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.23399999999999999	Phon/Phon_run-02/ContS06.wav	1.0	1	0.984
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.614	Phon/Phon_run-02/PC031.wav	1.0	1	1.364
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.193	Phon/Phon_run-02/ContS36.wav	1.0	1	0.9430000000000001
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	2.0469999999999997	Phon/Phon_run-02/PC023.wav	1.0	1	1.7970000000000002
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.27	Phon/Phon_run-02/ContS24.wav	1.0	1	1.02
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.76	Phon/Phon_run-02/PM004.wav	2.0	1	1.51
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.375	Phon/Phon_run-02/PC007.wav	1.0	1	1.125
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.5090000000000001	Phon/Phon_run-02/PM011.wav	2.0	1	1.259
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.836	Phon/Phon_run-02/ContS30.wav	1.0	1	1.5859999999999999
