onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF57U2.wav	n/a	0	n/a
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	3.633	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.383
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.562	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.3819999999999997
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.317	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.067
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF68U4.wav	n/a	0	n/a
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.25	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.215
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.699	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.604
46.6761	6.013	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF05U1.wav	n/a	0	n/a
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.054000000000000006	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.804
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF23G4.wav	n/a	0	n/a
67.0753	6.184	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF55U2.wav	n/a	0	n/a
73.264	6.83	G_C	1.0	n/a	n/a	1.0	2.182	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.932
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	5.722	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.327000000000001
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.794	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.327
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	3.378	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.128
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.607	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.357
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.673	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.669
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.262	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.012
126.7476	6.006	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP26U1.wav	n/a	0	n/a
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.69	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.0949999999999998
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	4.365	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.48
149.082	6.127000000000002	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP83G2.wav	n/a	0	n/a
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.3	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.05
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	5.175	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.7750000000000004
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.857	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.742000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.331	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.081
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.385	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.383
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	5.019	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.92
