onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.807	Phon/Phon_run-01/PC018.wav	1.0	1	1.557
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.922	Phon/Phon_run-01/PC009.wav	2.0	0	1.672
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	1.006	Phon/Phon_run-01/ContS11.wav	1.0	1	1.756
16.1207	3.345	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM002.wav	n/a	0	n/a
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.604	Phon/Phon_run-01/ContS21.wav	1.0	1	1.354
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	2.251	Phon/Phon_run-01/PC005.wav	1.0	1	2.001
28.314	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.6165	4.324	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS03.wav	n/a	0	n/a
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	2.74	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	2.49
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM020.wav	n/a	0	n/a
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.86	Phon/Phon_run-01/PC027.wav	1.0	1	1.61
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.8219999999999998	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.572
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	1.972	Phon/Phon_run-01/ContS05.wav	1.0	1	2.722
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.575	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.325
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.673	Phon/Phon_run-01/PC013.wav	1.0	1	1.423
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.986	Phon/Phon_run-01/ContS17.wav	1.0	1	2.7359999999999998
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	2.259	Phon/Phon_run-01/PM027.wav	2.0	1	2.009
