onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	1.5659999999999998	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.3159999999999998
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.364	Sem/Sem_run-01/ContS29.wav	1.0	1	1.1139999999999999
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.4609999999999999	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.211
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.5519999999999998	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.3019999999999998
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.3159999999999998	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.0659999999999998
20.6064	4.073	S_C	1.0	n/a	n/a	2.0	1.244	Sem/Sem_run-01/ContS31.wav	2.0	0	1.994
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.564	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.314
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.192	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.942
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.564	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.314
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.197	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.9470000000000001
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	0.37200000000000005	Sem/Sem_run-01/ContS05.wav	1.0	1	1.122
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.459	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.209
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.446	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.196
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.4480000000000002	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.1980000000000002
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.716	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.466
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.111	Sem/Sem_run-01/ContS11.wav	1.0	1	0.861
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.536	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.286
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.392	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.142
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.155	Sem/Sem_run-01/ContS25.wav	1.0	1	0.905
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	2.079	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.8290000000000002
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.52	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.27
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	2.877	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	2.627
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.226	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.976
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.5959999999999999	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.346
95.8902	3.828	S_U	2.0	n/a	n/a	1.0	2.1519999999999997	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.9020000000000001
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.40700000000000003	Sem/Sem_run-01/ContS35.wav	1.0	1	1.157
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	2.005	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.755
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.8419999999999999	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.592
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.298	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.048
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.15	Sem/Sem_run-01/ContS07.wav	1.0	1	1.9
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.242	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.992
122.7765	3.919	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU45A0.wav	n/a	0	n/a
126.697	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH06A0.wav	n/a	0	n/a
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.364	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.114
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.763	Sem/Sem_run-01/ContS19.wav	1.0	1	1.513
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.67	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.42
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.183	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.933
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.8419999999999999	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.592
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	0.932	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.682
151.7164	3.849	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU82A0.wav	n/a	0	n/a
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.18899999999999997	Sem/Sem_run-01/ContS13.wav	1.0	1	0.9390000000000001
