onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.443	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.193
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.765	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.515
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.81	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.56
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.621	Sem/Sem_run-02/ContS08.wav	1.0	1	1.371
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.814	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.564
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.724	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.474
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.069	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.819
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.3969999999999998	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.1469999999999998
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.022	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.772
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.555	Sem/Sem_run-02/ContS26.wav	1.0	1	1.3050000000000002
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.7280000000000002	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.4780000000000002
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.359	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.109
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.271	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.021
52.0138	4.4	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU84A0.wav	n/a	0	n/a
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.722	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.472
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.154	Sem/Sem_run-02/ContS02.wav	1.0	1	0.904
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.354	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.104
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.359	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.109
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.39	Sem/Sem_run-02/ContS22.wav	1.0	1	1.1400000000000001
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.694	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.444
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.6119999999999999	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.362
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.327	Sem/Sem_run-02/ContS04.wav	1.0	1	1.077
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.7630000000000001	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.513
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.476	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.226
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.231	Sem/Sem_run-02/ContS14.wav	1.0	1	0.981
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.175	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.925
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.74	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.49
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	1.1059999999999999	Sem/Sem_run-02/ContS34.wav	1.0	1	1.856
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.922	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.672
114.7114	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	n/a	0	n/a
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.9690000000000001	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.719
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.151	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.901
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.45799999999999996	Sem/Sem_run-02/ContS16.wav	1.0	1	1.208
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.4140000000000001	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.164
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.3080000000000003	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	2.0580000000000003
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.065	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.815
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.287	Sem/Sem_run-02/ContS32.wav	1.0	1	1.037
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	0.968	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.718
148.7216	3.48	S_H	1.0	n/a	n/a	2.0	1.247	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	0.9970000000000001
152.2075	3.3	S_H	1.0	1.0	0.031	1.0	1.061	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.8109999999999999
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	2.024	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.774
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.561	Sem/Sem_run-02/ContS10.wav	1.0	1	1.311
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.636	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.386
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.75	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.5
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.49	Sem/Sem_run-02/ContS20.wav	1.0	1	1.24
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	1.3719999999999999	Sem/Sem_run-02/ContS28.wav	1.0	1	2.122
179.3117	4.2	S_U	2.0	n/a	n/a	1.0	1.385	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.135
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.558	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.308
