onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.343	SP_S	1.0	n/a	n/a	1.0	3.853	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.6919999999999995
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	4.35	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.381
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.39899999999999997	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.149
19.899	6.401	SP_I	2.0	n/a	n/a	1.0	3.158	Plaus/Plaus_run-02/stereo_PI56.wav	1.0	0	2.2909999999999995
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.457	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.4299999999999995
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.053	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.856
39.580999999999996	7.7	SP_C	1.0	n/a	n/a	1.0	0.065	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.815
47.287	5.756	SP_S	1.0	n/a	n/a	1.0	3.491	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.5490000000000004
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.3489999999999998	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.294
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	0.07	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.8200000000000001
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	1.0	3.168	Plaus/Plaus_run-02/stereo_PI23.wav	1.0	0	2.184
72.839	5.655	SP_I	2.0	n/a	n/a	1.0	2.947	Plaus/Plaus_run-02/stereo_PI22.wav	1.0	0	2.028
78.494	6.85	SP_C	1.0	n/a	n/a	1.0	0.376	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.126
85.34899999999998	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.821	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.5750000000000006
92.271	5.233	SP_I	2.0	n/a	n/a	2.0	2.739	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.699
97.508	6.385	SP_S	1.0	n/a	n/a	1.0	2.64	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.6780000000000002
103.896	6.282	SP_W	1.0	n/a	n/a	1.0	3.6310000000000002	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.525
110.184	7.69	SP_C	1.0	n/a	n/a	1.0	0.371	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.121
117.874	6.316	SP_I	2.0	n/a	n/a	1.0	5.011	Plaus/Plaus_run-02/stereo_PI34.wav	1.0	0	2.8539999999999996
124.195	5.47	SP_C	1.0	n/a	n/a	1.0	0.084	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.8340000000000001
129.666	5.636	SP_I	2.0	n/a	n/a	2.0	3.8369999999999997	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.998
135.304	7.461	SP_W	1.0	n/a	n/a	2.0	4.331	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	2.327000000000001
142.776	5.48	SP_C	1.0	1.0	0.057999999999999996	1.0	0.8740000000000001	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.057999999999999996
148.263	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.417	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.5559999999999998
154.485	4.694	SP_W	1.0	n/a	n/a	1.0	2.634	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.7590000000000001
159.188	6.197	SP_I	2.0	n/a	n/a	2.0	4.046	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.9860000000000009
165.393	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.9789999999999996	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.978
171.59799999999996	7.345	SP_C	1.0	1.0	0.623	1.0	1.161	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.623
178.953	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.5669999999999997	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.6880000000000002
184.207	6.82	SP_C	1.0	1.0	0.687	1.0	0.965	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.687
191.02900000000002	7.183	SP_I	2.0	n/a	n/a	1.0	3.341	Plaus/Plaus_run-02/stereo_PI78.wav	1.0	0	1.423
198.218	6.727	SP_W	1.0	n/a	n/a	1.0	4.253	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.02
204.957	5.181	SP_S	1.0	n/a	n/a	1.0	3.5039999999999996	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.214
210.144	7.135	SP_W	1.0	n/a	n/a	1.0	3.47	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.5379999999999998
217.283	6.76	SP_C	1.0	1.0	0.613	1.0	0.977	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.613
224.054	6.682	SP_I	2.0	n/a	n/a	2.0	3.6439999999999997	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.648
230.743	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.201	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.0540000000000003
236.747	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.912	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.134
241.835	6.218	SP_S	1.0	n/a	n/a	1.0	3.608	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.3710000000000004
248.05599999999998	6.569	SP_S	1.0	n/a	n/a	1.0	3.583	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.7070000000000003
