onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
80.311	3.42	S_L	1.0	n/a	n/a	1.0	1.339	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.089
83.73100000000002	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.32	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.07
88.084	3.909	S_L	1.0	n/a	n/a	1.0	1.4669999999999999	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.217
92.00399999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.419	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.169
95.87299999999999	3.828	S_U	2.0	n/a	n/a	2.0	1.521	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.271
99.709	4.565	S_C	1.0	n/a	n/a	1.0	0.317	Sem/Sem_run-01/ContS35.wav	1.0	1	1.067
104.28	3.3	S_U	2.0	n/a	n/a	1.0	1.538	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.288
107.58200000000001	3.477	S_L	1.0	2.0	0.342	1.0	1.194	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.944
111.068	3.83	S_H	1.0	n/a	n/a	1.0	1.181	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.931
114.904	4.3439999999999985	S_C	1.0	1.0	0.6779999999999999	1.0	0.444	Sem/Sem_run-01/ContS07.wav	1.0	1	0.6779999999999999
119.258	3.5	S_H	1.0	n/a	n/a	1.0	1.704	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.454
122.76	3.919	S_U	2.0	n/a	n/a	2.0	1.308	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.058
126.68	3.5	S_H	1.0	n/a	n/a	1.0	1.2690000000000001	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.0190000000000001
130.183	3.392	S_L	1.0	n/a	n/a	1.0	1.3	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.05
133.585	3.54	S_C	1.0	n/a	n/a	1.0	0.27399999999999997	Sem/Sem_run-01/ContS19.wav	1.0	1	1.024
137.138	4.4	S_H	1.0	n/a	n/a	1.0	1.258	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.008
141.541	3.342	S_H	1.0	n/a	n/a	1.0	1.225	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.975
144.894	3.385	S_U	2.0	n/a	n/a	1.0	1.305	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.055
148.28	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.446	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.196
151.69899999999996	3.849	S_U	2.0	n/a	n/a	2.0	1.004	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	0.754
155.55200000000005	3.934	S_C	1.0	1.0	0.647	1.0	0.385	Sem/Sem_run-01/ContS13.wav	1.0	1	0.647
159.488	4.309	S_L	1.0	n/a	n/a	1.0	1.338	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.088
163.808	4.413	S_C	1.0	n/a	n/a	1.0	0.231	Sem/Sem_run-01/ContS17.wav	1.0	1	0.981
168.22799999999995	4.2	S_U	2.0	n/a	n/a	1.0	1.5430000000000001	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.2930000000000001
172.43099999999995	3.846	S_U	2.0	n/a	n/a	2.0	1.6740000000000002	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.4240000000000002
176.28400000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.013999999999999999	Sem/Sem_run-01/ContS01.wav	1.0	1	0.764
179.687	4.013	S_C	1.0	1.0	0.527	1.0	0.479	Sem/Sem_run-01/ContS23.wav	1.0	1	0.527
183.707	4.227	S_H	1.0	n/a	n/a	1.0	1.0959999999999999	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.8459999999999999
