onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.518	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.95	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.7
4.9830000000000005	3.767	P_O	1.0	n/a	n/a	1.0	1.8030000000000002	Phon/Phon_run-01/PC018.wav	1.0	1	1.553
8.75	3.391	P_O	1.0	n/a	n/a	2.0	1.8330000000000002	Phon/Phon_run-01/PC009.wav	2.0	0	1.583
12.149000000000001	4.374	P_C	1.0	n/a	n/a	1.0	0.051	Phon/Phon_run-01/ContS11.wav	1.0	1	0.801
16.533	3.345	P_U	2.0	n/a	n/a	2.0	1.551	Phon/Phon_run-01/PM002.wav	2.0	1	1.301
19.883	4.4510000000000005	P_C	1.0	1.0	0.583	1.0	0.52	Phon/Phon_run-01/ContS21.wav	1.0	1	0.583
24.349	4.382	P_O	1.0	n/a	n/a	1.0	1.673	Phon/Phon_run-01/PC005.wav	1.0	1	1.423
28.732	3.3	P_U	2.0	n/a	n/a	1.0	1.6280000000000001	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.378
32.032	4.324	P_C	1.0	2.0	0.008	1.0	0.23399999999999999	Phon/Phon_run-01/ContS03.wav	2.0	0	0.008
36.365	4.378	P_R	1.0	n/a	n/a	2.0	1.82	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.57
40.749	3.4810000000000003	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM020.wav	n/a	0	n/a
44.232	4.393	P_O	1.0	n/a	n/a	1.0	1.768	Phon/Phon_run-01/PC027.wav	1.0	1	1.518
48.632	4.4	P_R	1.0	n/a	n/a	1.0	1.421	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.171
53.032	3.884	P_C	1.0	n/a	n/a	1.0	0.021	Phon/Phon_run-01/ContS05.wav	1.0	1	0.771
56.931000000000004	3.891	P_U	2.0	n/a	n/a	2.0	1.565	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.315
60.832	4.4	P_O	1.0	n/a	n/a	1.0	1.459	Phon/Phon_run-01/PC013.wav	1.0	1	1.209
65.248	3.513	P_C	1.0	1.0	0.552	1.0	0.32799999999999996	Phon/Phon_run-01/ContS17.wav	1.0	1	0.552
68.765	4.4	P_U	2.0	n/a	n/a	1.0	1.909	Phon/Phon_run-01/PM027.wav	1.0	0	1.659
73.181	4.4	P_O	1.0	n/a	n/a	2.0	1.188	Phon/Phon_run-01/PC021.wav	2.0	0	0.938
77.581	4.496	P_C	1.0	n/a	n/a	1.0	0.034	Phon/Phon_run-01/ContS29.wav	1.0	1	0.784
82.081	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	1.508	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	1.258
85.464	3.95	P_O	1.0	n/a	n/a	1.0	1.011	Phon/Phon_run-01/PC012.wav	1.0	1	0.7609999999999999
89.414	3.95	P_U	2.0	n/a	n/a	1.0	2.314	Phon/Phon_run-01/PM003.wav	1.0	0	2.064
93.36399999999999	3.939	P_O	1.0	n/a	n/a	1.0	1.22	Phon/Phon_run-01/PC004.wav	1.0	1	0.97
97.314	3.59	P_C	1.0	1.0	0.627	1.0	0.5720000000000001	Phon/Phon_run-01/ContS27.wav	1.0	1	0.627
100.914	4.296	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	3.394
105.213	3.862	P_R	1.0	2.0	0.098	1.0	1.63	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.38
109.08	3.95	P_O	1.0	n/a	n/a	1.0	2.092	Phon/Phon_run-01/PC026.wav	1.0	1	1.842
113.03	3.5	P_O	1.0	n/a	n/a	2.0	1.909	Phon/Phon_run-01/PC025.wav	2.0	0	1.659
