onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.6019999999999999	6.895	G_F	2.0	n/a	n/a	2.0	3.091	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.841
8.5	7.175	G_F	2.0	n/a	n/a	2.0	2.426	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.176
15.683	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.194	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.014
22.2	6.505	G_C	1.0	1.0	0.718	1.0	1.4869999999999999	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.718
28.715999999999998	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.9819999999999998	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.2560000000000002
35.683	5.541	G_P	2.0	n/a	n/a	2.0	3.3539999999999996	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.319
41.248999999999995	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
47.199	6.013	G_F	2.0	n/a	n/a	2.0	3.907	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.305
53.215	7.87	G_C	1.0	n/a	n/a	1.0	0.094	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.844
61.098	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.815	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.6340000000000003
67.598	6.184	G_F	2.0	n/a	n/a	2.0	2.605	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.355
73.798	6.83	G_C	1.0	n/a	n/a	1.0	0.521	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.271
80.631	7.505	G_G	1.0	n/a	n/a	1.0	4.668	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.2730000000000006
88.148	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.413	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.9460000000000006
95.29799999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.96	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.71
101.99700000000001	5.39	G_C	1.0	n/a	n/a	1.0	2.556	Gram/Gram_run-01/CoM01d.wav	1.0	1	3.306
