onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.5	3.5	P_R	1.0	n/a	n/a	1.0	1.375	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.125
5.0	4.235	P_O	1.0	n/a	n/a	1.0	1.361	Phon/Phon_run-02/PC034.wav	1.0	1	1.111
9.249	3.375	P_R	1.0	n/a	n/a	1.0	0.982	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.732
12.633	3.474	P_C	1.0	1.0	0.735	1.0	0.632	Phon/Phon_run-02/ContS12.wav	1.0	1	0.735
16.116	3.875	P_U	2.0	n/a	n/a	1.0	1.246	Phon/Phon_run-02/PM025.wav	1.0	0	0.996
19.999000000000002	3.726	P_R	1.0	n/a	n/a	1.0	0.898	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.648
23.732	3.451	P_O	1.0	n/a	n/a	1.0	1.399	Phon/Phon_run-02/PC014.wav	1.0	1	1.149
27.199	3.779	P_C	1.0	n/a	n/a	1.0	0.187	Phon/Phon_run-02/ContS02.wav	1.0	1	0.937
30.982	3.821	P_U	2.0	n/a	n/a	1.0	1.11	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	0.8600000000000001
34.815	3.49	P_U	2.0	n/a	n/a	2.0	1.892	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.642
38.315	4.38	P_C	1.0	1.0	0.6	1.0	0.425	Phon/Phon_run-02/ContS32.wav	1.0	1	0.6
42.699	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.101	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.851
46.798	3.5	P_O	1.0	n/a	n/a	1.0	1.494	Phon/Phon_run-02/PC022.wav	1.0	1	1.244
50.298	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.5430000000000001	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.293
54.382	3.5	P_O	1.0	n/a	n/a	1.0	1.4069999999999998	Phon/Phon_run-02/PC028.wav	1.0	1	1.1569999999999998
57.898	3.5	P_U	2.0	n/a	n/a	2.0	2.032	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.782
61.398	3.819	P_C	1.0	n/a	n/a	1.0	0.247	Phon/Phon_run-02/ContS06.wav	1.0	1	0.997
65.23100000000001	4.25	P_O	1.0	n/a	n/a	1.0	1.367	Phon/Phon_run-02/PC031.wav	1.0	1	1.117
69.48100000000001	3.662	P_C	1.0	1.0	0.643	1.0	0.655	Phon/Phon_run-02/ContS36.wav	1.0	1	0.643
73.148	3.823	P_O	1.0	n/a	n/a	1.0	1.5190000000000001	Phon/Phon_run-02/PC023.wav	1.0	1	1.269
76.98100000000002	4.323	P_C	1.0	1.0	0.7070000000000001	1.0	0.623	Phon/Phon_run-02/ContS24.wav	1.0	1	0.7070000000000001
81.314	3.865	P_U	2.0	n/a	n/a	2.0	2.41	Phon/Phon_run-02/PM004.wav	2.0	1	2.16
85.181	3.875	P_O	1.0	n/a	n/a	1.0	1.405	Phon/Phon_run-02/PC007.wav	1.0	1	1.155
89.064	4.25	P_U	2.0	n/a	n/a	2.0	1.6280000000000001	Phon/Phon_run-02/PM011.wav	2.0	1	1.378
93.314	4.362	P_C	1.0	1.0	0.657	1.0	0.71	Phon/Phon_run-02/ContS30.wav	1.0	1	0.657
97.68	3.875	P_O	1.0	n/a	n/a	1.0	1.406	Phon/Phon_run-02/PC030.wav	1.0	1	1.156
101.564	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.169	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.919
104.913	4.113	P_U	2.0	n/a	n/a	1.0	1.46	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.21
109.03	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.8559999999999999	Phon/Phon_run-02/PM029.wav	2.0	1	1.606
113.213	3.4539999999999997	P_C	1.0	1.0	0.695	1.0	0.511	Phon/Phon_run-02/ContS08.wav	1.0	1	0.695
116.68	3.446	P_R	1.0	n/a	n/a	1.0	1.156	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.9059999999999999
120.13	3.85	P_R	1.0	n/a	n/a	1.0	1.626	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.376
123.979	3.438	P_U	2.0	n/a	n/a	1.0	1.776	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.526
127.429	3.915	P_C	1.0	1.0	0.665	1.0	0.49200000000000005	Phon/Phon_run-02/ContS20.wav	1.0	1	0.665
131.346	3.487	P_U	2.0	n/a	n/a	2.0	1.486	Phon/Phon_run-02/PM021.wav	2.0	1	1.236
134.846	3.965	P_C	1.0	1.0	0.55	1.0	0.439	Phon/Phon_run-02/ContS26.wav	1.0	1	0.55
138.812	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR31.wav	n/a	0	n/a
142.612	4.135	P_O	1.0	n/a	n/a	2.0	2.819	Phon/Phon_run-02/PC024.wav	2.0	0	2.569
146.762	3.875	P_U	2.0	n/a	n/a	1.0	1.369	Phon/Phon_run-02/PM010.wav	1.0	0	1.119
150.645	3.875	P_O	1.0	n/a	n/a	2.0	2.169	Phon/Phon_run-02/PC015.wav	2.0	0	1.919
154.529	4.245	P_C	1.0	n/a	n/a	1.0	0.36	Phon/Phon_run-02/ContS14.wav	1.0	1	1.1099999999999999
158.778	3.854	P_R	1.0	n/a	n/a	1.0	1.868	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.618
162.645	4.239	P_O	1.0	n/a	n/a	1.0	1.855	Phon/Phon_run-02/PC008.wav	1.0	1	1.605
166.895	4.25	P_U	2.0	n/a	n/a	2.0	1.989	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.739
171.145	3.523	P_C	1.0	1.0	0.722	1.0	1.6130000000000002	Phon/Phon_run-02/ContS18.wav	1.0	1	0.722
174.678	3.429	P_O	1.0	n/a	n/a	1.0	1.212	Phon/Phon_run-02/PC006.wav	1.0	1	0.962
178.111	4.18	P_R	1.0	n/a	n/a	2.0	1.3840000000000001	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	1.134
182.295	4.104	P_R	1.0	n/a	n/a	1.0	1.024	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.774
