onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
114.737	3.45	S_L	1.0	n/a	n/a	2.0	1.358	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.108
118.19	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.256	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.006
122.043	3.459	S_H	1.0	n/a	n/a	1.0	2.061	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.811
125.512	3.512	S_C	1.0	1.0	0.644	1.0	0.48200000000000004	Sem/Sem_run-02/ContS16.wav	1.0	1	0.644
129.031	3.489	S_H	1.0	n/a	n/a	1.0	1.589	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.339
132.534	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.37	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	2.12
136.387	3.46	S_L	1.0	n/a	n/a	1.0	1.178	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.9279999999999999
139.856	4.53	S_C	1.0	1.0	0.693	1.0	0.603	Sem/Sem_run-02/ContS32.wav	1.0	1	0.693
144.393	4.351	S_H	1.0	n/a	n/a	1.0	1.31	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.06
148.746	3.48	S_H	1.0	n/a	n/a	1.0	1.359	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.109
152.232	3.3	S_H	1.0	n/a	n/a	1.0	1.0979999999999999	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.8480000000000001
155.535	3.847	S_U	2.0	n/a	n/a	2.0	1.5019999999999998	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.2519999999999998
159.388	3.923	S_C	1.0	1.0	0.645	1.0	0.485	Sem/Sem_run-02/ContS10.wav	1.0	1	0.645
163.32399999999996	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.633	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.383
167.077	4.2	S_L	1.0	n/a	n/a	1.0	1.5619999999999998	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.3119999999999998
171.28	3.99	S_C	1.0	1.0	0.589	1.0	0.508	Sem/Sem_run-02/ContS20.wav	1.0	1	0.589
175.283	4.041	S_C	1.0	1.0	0.65	1.0	0.474	Sem/Sem_run-02/ContS28.wav	1.0	1	0.65
179.33599999999996	4.2	S_U	2.0	n/a	n/a	1.0	1.432	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.182
183.54	4.368	S_H	1.0	n/a	n/a	2.0	1.3459999999999999	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	1.096
