onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.585	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.496	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.365
9.234	7.315	G_F	2.0	n/a	n/a	2.0	4.306	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.5959999999999996
16.55	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.411	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.319
22.833000000000002	6.195	G_C	1.0	n/a	n/a	1.0	0.06	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.81
29.033	6.221	G_G	1.0	n/a	n/a	1.0	4.504	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.4639999999999995
35.266	5.801	G_F	2.0	n/a	n/a	2.0	2.855	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.605
41.083	6.78	G_C	1.0	n/a	n/a	1.0	0.153	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.903
47.86600000000001	6.084	G_F	2.0	n/a	n/a	2.0	2.818	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.568
53.965	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	5.638	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	4.887
61.515	6.482	G_G	1.0	n/a	n/a	2.0	5.065	Gram/Gram_run-02/stereo_1MF24G4.wav	2.0	0	2.7040000000000006
67.998	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.273	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.011
74.782	6.643	G_P	2.0	n/a	n/a	2.0	4.957	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	4.0009999999999994
81.431	7.69	G_C	1.0	n/a	n/a	1.0	0.013000000000000001	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.763
89.131	6.352	G_F	2.0	n/a	n/a	2.0	4.136	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.886
95.49799999999999	5.801	G_G	1.0	n/a	n/a	1.0	4.147	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.7640000000000002
101.314	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.3389999999999995	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.9819999999999993
108.431	6.78	G_C	1.0	n/a	n/a	1.0	0.138	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.888
115.214	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.6860000000000004	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.436
121.964	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.1239999999999997	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.9119999999999997
128.097	7.637	G_P	2.0	n/a	n/a	1.0	3.821	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	1.794
135.747	7.305	G_C	1.0	n/a	n/a	1.0	0.3670000000000001	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.117
143.063	5.983	G_G	1.0	n/a	n/a	2.0	3.3710000000000004	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.4490000000000003
