onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	2.0	4.985	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	2.838
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.741	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.821
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.006	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.756
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.122	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.142
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.237	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.987
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.8680000000000003	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.9260000000000002
39.23	5.092	SP_S	1.0	n/a	n/a	2.0	2.713	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.65
44.334	7.355	SP_C	1.0	1.0	0.574	1.0	0.82	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.574
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	4.0680000000000005	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.8970000000000007
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.968	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.701
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	2.549	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.5399999999999998
72.255	5.669	SP_W	1.0	n/a	n/a	1.0	3.2439999999999998	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.2380000000000004
77.926	7.9	SP_C	1.0	1.0	0.657	1.0	0.89	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.657
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	2.9789999999999996	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.9710000000000003
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.648	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.528
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	3.015	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.844
103.646	6.276	SP_W	1.0	n/a	n/a	1.0	2.529	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.7069999999999999
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	1.14	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.89
115.438	5.7	SP_I	2.0	n/a	n/a	2.0	3.16	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.269
121.142	7.237	SP_S	1.0	n/a	n/a	1.0	3.782	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.8159999999999998
128.381	6.49	SP_C	1.0	n/a	n/a	1.0	0.017	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.767
134.886	6.25	SP_W	1.0	n/a	n/a	1.0	3.298	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.318
141.141	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.474	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.309
148.096	7.085	SP_C	1.0	1.0	0.5760000000000001	1.0	0.6759999999999999	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.5760000000000001
155.185	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.5	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.242
161.55700000000004	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.775	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.7610000000000001
166.67700000000005	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.468	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.2720000000000002
172.965	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.003	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.808
179.554	5.273	SP_W	1.0	n/a	n/a	1.0	3.1210000000000004	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.9540000000000004
184.841	5.77	SP_C	1.0	n/a	n/a	1.0	0.284	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.034
190.612	6.731	SP_S	1.0	n/a	n/a	1.0	3.7110000000000003	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.6109999999999998
197.35	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.8139999999999996	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.831
204.573	5.181	SP_S	1.0	n/a	n/a	1.0	2.463	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.5220000000000002
209.76	6.238	SP_S	1.0	n/a	n/a	1.0	3.725	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.6789999999999998
215.998	7.73	SP_C	1.0	1.0	0.589	1.0	0.722	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.589
223.737	6.843	SP_I	2.0	n/a	n/a	1.0	4.06	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	1.9329999999999998
230.592	6.101	SP_W	1.0	n/a	n/a	1.0	3.4530000000000003	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.521
236.697	7.419	SP_W	1.0	n/a	n/a	1.0	3.258	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.2220000000000004
244.11900000000003	6.54	SP_C	1.0	1.0	0.652	1.0	0.72	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.652
250.674	6.247000000000001	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI12.wav	n/a	0	n/a
