onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	1.0	1.999	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.749
4.603	4.235	P_O	1.0	n/a	n/a	1.0	1.419	Phon/Phon_run-02/PC034.wav	1.0	1	1.169
8.84	3.375	P_R	1.0	n/a	n/a	1.0	1.669	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.419
12.225999999999999	3.474	P_C	1.0	n/a	n/a	1.0	0.7070000000000001	Phon/Phon_run-02/ContS12.wav	1.0	1	1.457
15.712	3.875	P_U	2.0	n/a	n/a	2.0	1.5390000000000001	Phon/Phon_run-02/PM025.wav	2.0	1	1.289
19.598	3.726	P_R	1.0	n/a	n/a	1.0	2.283	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	2.033
23.334	3.451	P_O	1.0	n/a	n/a	1.0	1.295	Phon/Phon_run-02/PC014.wav	1.0	1	1.045
26.787	3.779	P_C	1.0	n/a	n/a	1.0	0.405	Phon/Phon_run-02/ContS02.wav	1.0	1	1.155
30.573	3.821	P_U	2.0	n/a	n/a	2.0	1.416	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.166
34.409	3.49	P_U	2.0	n/a	n/a	2.0	1.818	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.568
37.912	4.38	P_C	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-02/ContS32.wav	1.0	1	2.194
42.298	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.722	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.472
46.401	3.5	P_O	1.0	n/a	n/a	1.0	1.6440000000000001	Phon/Phon_run-02/PC022.wav	1.0	1	1.394
49.903999999999996	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.129	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.879
53.99100000000001	3.5	P_O	1.0	n/a	n/a	1.0	1.599	Phon/Phon_run-02/PC028.wav	1.0	1	1.349
57.493	3.5	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.996	3.819	P_C	1.0	2.0	0.225	1.0	0.255	Phon/Phon_run-02/ContS06.wav	2.0	0	0.225
64.815	4.25	P_O	1.0	n/a	n/a	1.0	1.713	Phon/Phon_run-02/PC031.wav	1.0	1	1.463
69.069	3.662	P_C	1.0	n/a	n/a	1.0	1.4909999999999999	Phon/Phon_run-02/ContS36.wav	1.0	1	2.241
72.738	3.823	P_O	1.0	n/a	n/a	2.0	1.6159999999999999	Phon/Phon_run-02/PC023.wav	2.0	0	1.366
76.574	4.323	P_C	1.0	n/a	n/a	1.0	1.385	Phon/Phon_run-02/ContS24.wav	1.0	1	2.135
80.911	3.865	P_U	2.0	n/a	n/a	2.0	1.4369999999999998	Phon/Phon_run-02/PM004.wav	2.0	1	1.1869999999999998
84.781	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC007.wav	n/a	0	n/a
88.667	4.25	P_U	2.0	n/a	n/a	1.0	1.985	Phon/Phon_run-02/PM011.wav	1.0	0	1.735
92.92	4.362	P_C	1.0	n/a	n/a	1.0	0.457	Phon/Phon_run-02/ContS30.wav	1.0	1	1.207
97.29	3.875	P_O	1.0	n/a	n/a	2.0	2.597	Phon/Phon_run-02/PC030.wav	2.0	0	2.347
101.176	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.079	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.829
104.512	4.113	P_U	2.0	n/a	n/a	2.0	1.423	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.173
108.632	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.4269999999999998	Phon/Phon_run-02/PM029.wav	2.0	1	1.1769999999999998
112.818	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.073	Phon/Phon_run-02/ContS08.wav	1.0	1	1.823
116.288	3.446	P_R	1.0	n/a	n/a	1.0	1.892	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.642
119.74	3.85	P_R	1.0	n/a	n/a	1.0	1.831	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.581
123.59299999999999	3.438	P_U	2.0	n/a	n/a	2.0	1.187	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.937
127.046	3.915	P_C	1.0	n/a	n/a	1.0	0.738	Phon/Phon_run-02/ContS20.wav	1.0	1	1.488
130.966	3.487	P_U	2.0	n/a	n/a	1.0	1.198	Phon/Phon_run-02/PM021.wav	1.0	0	0.948
134.468	3.965	P_C	1.0	n/a	n/a	1.0	1.143	Phon/Phon_run-02/ContS26.wav	1.0	1	1.893
138.438	3.792	P_R	1.0	n/a	n/a	1.0	1.482	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.232
142.241	4.135	P_O	1.0	n/a	n/a	1.0	1.3030000000000002	Phon/Phon_run-02/PC024.wav	1.0	1	1.0530000000000002
146.377	3.875	P_U	2.0	n/a	n/a	2.0	1.561	Phon/Phon_run-02/PM010.wav	2.0	1	1.311
150.264	3.875	P_O	1.0	n/a	n/a	1.0	1.4169999999999998	Phon/Phon_run-02/PC015.wav	1.0	1	1.1669999999999998
154.15	4.245	P_C	1.0	n/a	n/a	1.0	0.643	Phon/Phon_run-02/ContS14.wav	1.0	1	1.393
158.403	3.854	P_R	1.0	n/a	n/a	1.0	1.287	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.037
162.273	4.239	P_O	1.0	n/a	n/a	1.0	1.3559999999999999	Phon/Phon_run-02/PC008.wav	1.0	1	1.106
166.52599999999995	4.25	P_U	2.0	n/a	n/a	2.0	2.136	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.8860000000000001
