onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.689	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.439
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.161	Sem/Sem_run-01/ContS29.wav	1.0	1	0.911
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.329	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.079
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.2770000000000001	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.027
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.1179999999999999	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.8680000000000001
20.598000000000006	4.073	S_C	1.0	1.0	0.65	n/a	n/a	Sem/Sem_run-01/ContS31.wav	1.0	1	0.65
24.685	3.869	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL63A0.wav	n/a	0	n/a
28.554000000000002	3.75	S_L	1.0	n/a	n/a	1.0	1.114	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.8640000000000001
32.306999999999995	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.537	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.287
36.677	3.3	S_L	1.0	n/a	n/a	1.0	1.886	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.636
39.98	3.884	S_C	1.0	n/a	n/a	1.0	0.69	Sem/Sem_run-01/ContS05.wav	1.0	1	1.44
43.86600000000001	4.371	S_H	1.0	n/a	n/a	1.0	1.153	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.903
48.253	4.329	S_L	1.0	n/a	n/a	1.0	1.6380000000000001	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.388
52.589	3.94	S_H	1.0	n/a	n/a	1.0	1.607	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.357
56.542	4.2	S_U	2.0	n/a	n/a	2.0	1.368	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.118
60.745	3.474	S_C	1.0	n/a	n/a	1.0	1.245	Sem/Sem_run-01/ContS11.wav	1.0	1	1.995
64.23100000000001	4.271	S_L	1.0	n/a	n/a	1.0	1.236	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	0.986
68.518	3.91	S_L	1.0	n/a	n/a	1.0	1.704	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.454
72.438	4.479	S_C	1.0	n/a	n/a	1.0	0.927	Sem/Sem_run-01/ContS25.wav	1.0	1	1.677
76.92399999999998	3.378	S_U	2.0	n/a	n/a	2.0	2.189	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.939
80.31	3.42	S_L	1.0	n/a	n/a	1.0	1.645	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.395
83.74600000000002	4.3439999999999985	S_L	1.0	n/a	n/a	2.0	2.124	Sem/Sem_run-01/stereo_1SL30A0.wav	2.0	0	1.874
88.09899999999998	3.909	S_L	1.0	n/a	n/a	1.0	1.912	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.662
92.01899999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.455	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.205
95.889	3.828	S_U	2.0	n/a	n/a	2.0	1.761	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.511
99.725	4.565	S_C	1.0	n/a	n/a	1.0	0.374	Sem/Sem_run-01/ContS35.wav	1.0	1	1.124
104.295	3.3	S_U	2.0	n/a	n/a	2.0	1.042	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	0.792
107.598	3.477	S_L	1.0	n/a	n/a	1.0	1.692	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.442
111.083	3.83	S_H	1.0	n/a	n/a	1.0	1.611	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.361
114.92	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.857	Sem/Sem_run-01/ContS07.wav	1.0	1	1.607
119.273	3.5	S_H	1.0	n/a	n/a	1.0	1.7209999999999999	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.471
122.77600000000001	3.919	S_U	2.0	n/a	n/a	2.0	1.368	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.118
126.695	3.5	S_H	1.0	n/a	n/a	1.0	1.936	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.686
130.19799999999998	3.392	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL62A0.wav	n/a	0	n/a
133.6	3.54	S_C	1.0	n/a	n/a	2.0	0.125	Sem/Sem_run-01/ContS19.wav	2.0	0	0.875
137.153	4.4	S_H	1.0	n/a	n/a	1.0	1.507	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.257
141.556	3.342	S_H	1.0	n/a	n/a	1.0	2.124	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.874
144.909	3.385	S_U	2.0	n/a	n/a	2.0	1.828	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.578
148.295	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.37	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.12
151.714	3.849	S_U	2.0	n/a	n/a	2.0	1.903	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.653
155.567	3.934	S_C	1.0	n/a	n/a	1.0	0.556	Sem/Sem_run-01/ContS13.wav	1.0	1	1.306
159.503	4.309	S_L	1.0	n/a	n/a	1.0	1.643	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.393
163.82299999999995	4.413	S_C	1.0	n/a	n/a	1.0	1.656	Sem/Sem_run-01/ContS17.wav	1.0	1	2.4059999999999997
168.243	4.2	S_U	2.0	n/a	n/a	2.0	1.2770000000000001	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.027
172.446	3.846	S_U	2.0	n/a	n/a	2.0	2.5789999999999997	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	2.329
176.299	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.8959999999999999	Sem/Sem_run-01/ContS01.wav	1.0	1	1.646
179.702	4.013	S_C	1.0	n/a	n/a	1.0	1.035	Sem/Sem_run-01/ContS23.wav	1.0	1	1.785
183.722	4.227	S_H	1.0	n/a	n/a	1.0	0.961	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.711
