onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
59.845	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.875	Sem/Sem_run-02/ContS02.wav	1.0	1	2.625
63.715	4.37	S_L	1.0	n/a	n/a	1.0	2.35	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	2.1
68.085	3.862	S_L	1.0	n/a	n/a	1.0	2.426	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	2.176
71.955	4.462	S_C	1.0	n/a	n/a	1.0	2.11	Sem/Sem_run-02/ContS22.wav	1.0	1	2.86
76.425	3.406	S_L	1.0	n/a	n/a	1.0	2.0180000000000002	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.7679999999999998
79.844	3.355	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.213	4.324	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS04.wav	n/a	0	n/a
87.55	4.253	S_L	1.0	n/a	n/a	1.0	2.639	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	2.389
91.803	3.839	S_L	1.0	n/a	n/a	1.0	1.466	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.216
95.656	4.395	S_C	1.0	n/a	n/a	1.0	2.505	Sem/Sem_run-02/ContS14.wav	1.0	1	3.255
100.059	3.8739999999999997	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH09A0.wav	n/a	0	n/a
103.945	3.75	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU32A0.wav	n/a	0	n/a
107.698	3.641	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS34.wav	n/a	0	n/a
111.351	3.338	S_U	2.0	n/a	n/a	2.0	1.6340000000000001	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.384
114.704	3.45	S_L	1.0	n/a	n/a	1.0	1.824	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.574
118.156	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.877	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.627
122.009	3.459	S_H	1.0	n/a	n/a	1.0	1.617	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.367
125.478	3.512	S_C	1.0	n/a	n/a	1.0	1.031	Sem/Sem_run-02/ContS16.wav	1.0	1	1.781
128.998	3.489	S_H	1.0	n/a	n/a	1.0	1.099	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.849
132.5	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.056	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	0.806
136.35299999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.3230000000000002	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.0730000000000002
139.82299999999998	4.53	S_C	1.0	n/a	n/a	1.0	1.033	Sem/Sem_run-02/ContS32.wav	1.0	1	1.783
144.359	4.351	S_H	1.0	n/a	n/a	1.0	1.693	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.443
148.713	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.19899999999996	3.3	S_H	1.0	n/a	n/a	1.0	1.5030000000000001	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.253
155.501	3.847	S_U	2.0	n/a	n/a	2.0	1.2209999999999999	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	0.9710000000000001
159.35399999999996	3.923	S_C	1.0	n/a	n/a	1.0	0.513	Sem/Sem_run-02/ContS10.wav	1.0	1	1.263
163.29	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.254	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.004
167.043	4.2	S_L	1.0	n/a	n/a	1.0	1.713	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.463
171.24599999999995	3.99	S_C	1.0	n/a	n/a	1.0	0.441	Sem/Sem_run-02/ContS20.wav	1.0	1	1.191
175.24900000000005	4.041	S_C	1.0	n/a	n/a	1.0	0.27399999999999997	Sem/Sem_run-02/ContS28.wav	1.0	1	1.024
179.30200000000005	4.2	S_U	2.0	n/a	n/a	2.0	1.351	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.101
183.506	4.368	S_H	1.0	n/a	n/a	1.0	1.209	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.9590000000000001
