onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.758	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.627
8.74	7.315	G_F	2.0	n/a	n/a	2.0	5.048	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.337999999999999
16.062	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.484	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.392
22.35	6.195	G_C	1.0	n/a	n/a	1.0	0.583	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.333
28.555	6.221	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF02G1.wav	n/a	0	n/a
34.775999999999996	5.801	G_F	2.0	n/a	n/a	2.0	0.705	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	1.455
40.581	6.78	G_C	1.0	n/a	n/a	1.0	1.1320000000000001	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.882
47.369	6.084	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF56U2.wav	n/a	0	n/a
53.457	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.63	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.8789999999999996
61.01300000000001	6.482	G_G	1.0	n/a	n/a	1.0	4.187	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.8260000000000005
67.501	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	4.8580000000000005	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	2.596000000000001
74.289	6.643	G_P	2.0	n/a	n/a	2.0	3.555	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.599
80.944	7.69	G_C	1.0	1.0	0.5	1.0	3.451	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.5
88.634	6.352	G_F	2.0	n/a	n/a	2.0	2.636	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.386
94.988	5.801	G_G	1.0	n/a	n/a	1.0	3.091	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.7080000000000002
100.793	7.1129999999999995	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP44U4.wav	n/a	0	n/a
107.915	6.78	G_C	1.0	2.0	0.11599999999999999	1.0	1.158	Gram/Gram_run-02/CoM05b.wav	2.0	0	0.116
114.703	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.5380000000000003	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.288
121.442	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.3810000000000002	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.1689999999999996
127.546	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.417	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.3899999999999997
135.186	7.305	G_C	1.0	n/a	n/a	1.0	1.43	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.1799999999999997
142.491	5.983	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP42G3.wav	n/a	0	n/a
