onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	2.6260000000000003	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.3760000000000003
7.989	7.175	G_F	2.0	n/a	n/a	2.0	2.84	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.59
15.178	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.0389999999999997	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.859
21.7	6.505	G_C	1.0	n/a	n/a	1.0	2.384	Gram/Gram_run-01/CoM09d.wav	1.0	1	3.134
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.8960000000000004	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.17
35.16	5.541	G_P	2.0	n/a	n/a	1.0	3.147	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	2.1119999999999997
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.742	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.6470000000000002
46.669	6.013	G_F	2.0	n/a	n/a	2.0	3.84	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.238
52.69	7.87	G_C	1.0	n/a	n/a	1.0	2.3930000000000002	Gram/Gram_run-01/CoM01l.wav	1.0	1	3.143
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.797	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.6159999999999997
67.068	6.184	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF55U2.wav	n/a	0	n/a
73.256	6.83	G_C	1.0	n/a	n/a	1.0	1.834	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.584
80.094	7.505	G_G	1.0	n/a	n/a	1.0	4.503	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.1080000000000005
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP47G4.wav	n/a	0	n/a
94.739	6.694	G_F	2.0	n/a	n/a	1.0	3.21	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.96
101.444	5.39	G_C	1.0	n/a	n/a	1.0	2.865	Gram/Gram_run-01/CoM01d.wav	1.0	1	3.615
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.93	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.926
113.436	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.79	7.94	G_C	1.0	2.0	0.083	1.0	0.29600000000000004	Gram/Gram_run-01/CoM08l.wav	2.0	0	0.083
126.746	6.006	G_P	2.0	n/a	n/a	1.0	4.217	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	2.2409999999999997
132.767	8.422	G_F	2.0	n/a	n/a	2.0	3.908	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.3129999999999997
141.19	7.885	G_P	2.0	n/a	n/a	2.0	3.4139999999999997	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.529
149.08	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.3339999999999996	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.274
155.218	5.765	G_C	1.0	n/a	n/a	1.0	0.958	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.708
160.989	6.706	G_P	2.0	n/a	n/a	2.0	5.152	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.7520000000000007
167.71099999999996	6.61	G_P	2.0	n/a	n/a	1.0	4.518	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	2.4030000000000005
174.332	6.63	G_C	1.0	n/a	n/a	1.0	0.882	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.6320000000000001
180.971	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.642	7.55	G_G	1.0	n/a	n/a	1.0	3.838	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.7389999999999999
194.197	6.51	G_C	1.0	n/a	n/a	1.0	1.855	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.605
200.719	6.98	G_P	2.0	n/a	n/a	2.0	3.85	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.501
207.708	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.707	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.6729999999999998
214.763	5.574	G_F	2.0	n/a	n/a	1.0	4.078	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.49
220.35	5.67	G_C	1.0	n/a	n/a	1.0	1.925	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.675
226.021	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.1430000000000002	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.139
232.643	5.695	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP82U2.wav	n/a	0	n/a
238.347	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.3569999999999998	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.107
244.986	7.145	G_C	1.0	n/a	n/a	1.0	1.3730000000000002	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.123
252.141	6.805	G_G	1.0	n/a	n/a	1.0	3.352	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.046
258.94599999999997	7.519	G_P	2.0	n/a	n/a	2.0	3.133	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.894
