onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.1960000000000015	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.0650000000000013
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	4.522	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.812
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.364	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.272
22.334	6.195	G_C	1.0	1.0	0.456	1.0	1.482	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.456
28.539	6.221	G_G	1.0	n/a	n/a	1.0	4.107	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.067
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.264	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.013999999999999
40.564	6.78	G_C	1.0	n/a	n/a	1.0	0.061	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.8109999999999999
47.353	6.084	G_F	2.0	n/a	n/a	2.0	3.679	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.429
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.125	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.3739999999999997
60.997	6.482	G_G	1.0	n/a	n/a	1.0	4.132	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.771
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.439	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.1770000000000005
74.274	6.643	G_P	2.0	n/a	n/a	2.0	3.09	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.134
80.929	7.69	G_C	1.0	n/a	n/a	1.0	0.023	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.773
88.635	6.352	G_F	2.0	n/a	n/a	2.0	2.302	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.052
94.99	5.801	G_G	1.0	n/a	n/a	2.0	4.027	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.644
100.794	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.29	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.9329999999999998
107.916	6.78	G_C	1.0	1.0	0.626	1.0	1.4040000000000001	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.626
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.122	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.872
121.443	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.4139999999999997	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.202
127.54799999999999	7.637	G_P	2.0	n/a	n/a	2.0	4.293	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.266
135.187	7.305	G_C	1.0	1.0	0.647	1.0	0.992	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.647
142.493	5.983	G_G	1.0	n/a	n/a	1.0	4.099	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.177
