onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	6.343	SP_S	1.0	n/a	n/a	1.0	4.886	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.7249999999999996
7.4220000000000015	6.345	SP_W	1.0	n/a	n/a	1.0	4.265	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.296
13.777000000000001	6.095	SP_C	1.0	n/a	n/a	1.0	0.13	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.88
19.882	6.401	SP_I	2.0	n/a	n/a	2.0	3.178	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.311
26.287	6.407	SP_W	1.0	n/a	n/a	2.0	4.891	Plaus/Plaus_run-02/stereo_PW39.wav	2.0	0	2.864
32.709	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.428	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.231
39.564	7.7	SP_C	1.0	1.0	0.491	1.0	0.557	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.491
47.27	5.756	SP_S	1.0	n/a	n/a	1.0	2.775	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.8330000000000002
53.041000000000004	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.613	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.5579999999999998
60.413000000000004	6.095	SP_C	1.0	1.0	0.444	1.0	1.666	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.444
66.518	6.303	SP_I	2.0	n/a	n/a	2.0	2.7439999999999998	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.76
72.82300000000002	5.655	SP_I	2.0	n/a	n/a	2.0	3.1439999999999997	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.225
78.494	6.85	SP_C	1.0	n/a	n/a	1.0	0.418	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.168
85.34899999999998	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.037	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.7910000000000004
92.271	5.233	SP_I	2.0	n/a	n/a	2.0	3.0389999999999997	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.9990000000000003
97.509	6.385	SP_S	1.0	n/a	n/a	1.0	2.818	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.856
103.897	6.282	SP_W	1.0	n/a	n/a	1.0	3.377	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.271
110.185	7.69	SP_C	1.0	1.0	0.544	1.0	1.3159999999999998	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.544
117.891	6.316	SP_I	2.0	n/a	n/a	2.0	4.016	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.859
124.212	5.47	SP_C	1.0	n/a	n/a	1.0	0.10099999999999999	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.851
129.683	5.636	SP_I	2.0	n/a	n/a	2.0	2.5	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.6609999999999998
135.321	7.461	SP_W	1.0	n/a	n/a	1.0	4.0680000000000005	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.064000000000001
142.793	5.48	SP_C	1.0	1.0	0.457	1.0	1.155	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.457
148.281	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.299	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.438
154.502	4.694	SP_W	1.0	n/a	n/a	1.0	3.0060000000000002	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.131
159.20600000000005	6.197	SP_I	2.0	n/a	n/a	2.0	3.69	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6300000000000003
165.41099999999997	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.64	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.6390000000000002
171.61599999999999	7.345	SP_C	1.0	1.0	0.439	1.0	1.15	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.439
178.97099999999998	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.699	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.8199999999999998
184.225	6.82	SP_C	1.0	n/a	n/a	1.0	0.14400000000000002	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.894
191.047	7.183	SP_I	2.0	n/a	n/a	2.0	3.852	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.9339999999999997
198.236	6.727	SP_W	1.0	n/a	n/a	1.0	4.355	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.1220000000000003
204.975	5.181	SP_S	1.0	n/a	n/a	1.0	3.8310000000000004	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.541
210.162	7.135	SP_W	1.0	n/a	n/a	1.0	4.138999999999999	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.206999999999998
217.301	6.76	SP_C	1.0	1.0	0.617	1.0	1.22	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.617
224.07299999999998	6.682	SP_I	2.0	n/a	n/a	2.0	4.124	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.1279999999999997
230.761	6.002999999999999	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW63.wav	n/a	0	n/a
236.766	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.049	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.271
241.85299999999998	6.218	SP_S	1.0	n/a	n/a	2.0	3.739	Plaus/Plaus_run-02/stereo_PC69.wav	2.0	0	1.5020000000000002
248.074	6.569	SP_S	1.0	n/a	n/a	1.0	4.4830000000000005	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.6070000000000007
