onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	6.895	G_F	2.0	n/a	n/a	2.0	3.255	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.005
7.973	7.175	G_F	2.0	n/a	n/a	2.0	3.785	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.535
15.162	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.488	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.308
21.684	6.505	G_C	1.0	n/a	n/a	1.0	0.16399999999999998	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.9139999999999999
28.189	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.73	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.0040000000000004
35.144	5.541	G_P	2.0	n/a	n/a	2.0	2.975	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.94
40.698	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.192	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.0970000000000004
46.653	6.013	G_F	2.0	n/a	n/a	2.0	4.793	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	4.191000000000001
52.674	7.87	G_C	1.0	n/a	n/a	1.0	0.20199999999999999	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.952
60.547	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.8089999999999997	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.6280000000000001
67.05199999999999	6.184	G_F	2.0	n/a	n/a	2.0	2.6710000000000003	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.4210000000000003
73.24	6.83	G_C	1.0	n/a	n/a	1.0	0.275	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.025
80.079	7.505	G_G	1.0	n/a	n/a	1.0	4.99	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.5950000000000006
87.584	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.569	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.1020000000000003
94.723	6.694	G_F	2.0	n/a	n/a	1.0	3.949	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	4.699
101.428	5.39	G_C	1.0	n/a	n/a	1.0	0.054000000000000006	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.804
106.83200000000001	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.0610000000000004	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.0570000000000004
113.421	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.775	7.94	G_C	1.0	1.0	0.745	1.0	0.971	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.745
126.73100000000001	6.006	G_P	2.0	n/a	n/a	2.0	3.971	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.995
132.752	8.422	G_F	2.0	n/a	n/a	2.0	4.1160000000000005	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.521
141.175	7.885	G_P	2.0	n/a	n/a	2.0	3.361	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.476
149.065	6.127000000000002	G_G	1.0	n/a	n/a	1.0	2.978	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	1.9180000000000004
155.203	5.765	G_C	1.0	1.0	0.523	1.0	1.089	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.523
160.974	6.706	G_P	2.0	n/a	n/a	2.0	4.44	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.040000000000001
167.696	6.61	G_P	2.0	n/a	n/a	2.0	4.5280000000000005	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.413000000000001
174.31799999999996	6.63	G_C	1.0	n/a	n/a	1.0	0.05	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.8
180.956	5.665	G_P	2.0	n/a	n/a	2.0	4.144	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.1420000000000003
186.627	7.55	G_G	1.0	n/a	n/a	1.0	4.245	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.146
194.183	6.51	G_C	1.0	n/a	n/a	1.0	0.036000000000000004	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.786
200.704	6.98	G_P	2.0	n/a	n/a	2.0	4.271	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.9219999999999997
207.69299999999998	7.047999999999999	G_G	1.0	n/a	n/a	2.0	3.535	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	2.5010000000000003
214.74900000000002	5.574	G_F	2.0	n/a	n/a	1.0	3.608	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.02
220.33599999999998	5.67	G_C	1.0	1.0	0.508	1.0	1.246	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.508
226.007	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	4.202	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	3.198
232.62900000000002	5.695	G_P	2.0	n/a	n/a	2.0	3.1430000000000002	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.222
238.333	6.627000000000002	G_F	2.0	n/a	n/a	1.0	3.095	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.845
244.972	7.145	G_C	1.0	1.0	0.451	1.0	0.88	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.451
252.127	6.805	G_G	1.0	n/a	n/a	1.0	4.023	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.7169999999999996
258.932	7.519	G_P	2.0	n/a	n/a	2.0	3.303	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.064
