onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.466	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.216
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.2830000000000001	Phon/Phon_run-01/PC018.wav	1.0	1	1.033
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.044	Phon/Phon_run-01/PC009.wav	1.0	1	0.794
11.725	4.374	P_C	1.0	1.0	0.693	1.0	0.7040000000000001	Phon/Phon_run-01/ContS11.wav	1.0	1	0.693
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.022	Phon/Phon_run-01/PM002.wav	2.0	1	0.772
19.464000000000002	4.4510000000000005	P_C	1.0	1.0	0.66	1.0	0.802	Phon/Phon_run-01/ContS21.wav	1.0	1	0.66
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.615	Phon/Phon_run-01/PC005.wav	1.0	1	1.365
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.6909999999999998	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.4409999999999998
31.607	4.324	P_C	1.0	1.0	0.718	1.0	0.551	Phon/Phon_run-01/ContS03.wav	1.0	1	0.718
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.9080000000000001	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.658
40.33	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.389	Phon/Phon_run-01/PM020.wav	2.0	1	1.139
43.816	4.393	P_O	1.0	n/a	n/a	1.0	1.234	Phon/Phon_run-01/PC027.wav	1.0	1	0.984
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.837	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.587
52.62300000000001	3.884	P_C	1.0	n/a	n/a	1.0	0.13699999999999998	Phon/Phon_run-01/ContS05.wav	1.0	1	0.887
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.521	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.271
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.268	Phon/Phon_run-01/PC013.wav	1.0	1	1.018
64.816	3.513	P_C	1.0	n/a	n/a	1.0	0.162	Phon/Phon_run-01/ContS17.wav	1.0	1	0.912
68.335	4.4	P_U	2.0	n/a	n/a	2.0	1.4069999999999998	Phon/Phon_run-01/PM027.wav	2.0	1	1.1569999999999998
72.73899999999998	4.4	P_O	1.0	n/a	n/a	1.0	1.476	Phon/Phon_run-01/PC021.wav	1.0	1	1.226
77.142	4.496	P_C	1.0	1.0	0.7120000000000001	1.0	0.5429999999999999	Phon/Phon_run-01/ContS29.wav	1.0	1	0.7120000000000001
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.015	3.95	P_O	1.0	n/a	n/a	1.0	0.963	Phon/Phon_run-01/PC012.wav	1.0	1	0.713
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.436	Phon/Phon_run-01/PM003.wav	2.0	1	1.186
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.5319999999999998	Phon/Phon_run-01/PC004.wav	1.0	1	1.2819999999999998
96.874	3.59	P_C	1.0	n/a	n/a	1.0	0.01	Phon/Phon_run-01/ContS27.wav	1.0	1	0.76
