onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.6480000000000001	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.398
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.1179999999999999	Phon/Phon_run-02/PC034.wav	1.0	1	0.8680000000000001
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.3219999999999998	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.0719999999999998
12.209000000000001	3.474	P_C	1.0	1.0	0.7440000000000001	1.0	0.985	Phon/Phon_run-02/ContS12.wav	1.0	1	0.7440000000000001
15.695	3.875	P_U	2.0	n/a	n/a	1.0	2.291	Phon/Phon_run-02/PM025.wav	1.0	0	2.041
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.168	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.9179999999999999
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.431	Phon/Phon_run-02/PC014.wav	1.0	1	1.181
26.77	3.779	P_C	1.0	n/a	n/a	1.0	0.11599999999999999	Phon/Phon_run-02/ContS02.wav	1.0	1	0.866
30.557	3.821	P_U	2.0	n/a	n/a	2.0	1.214	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.964
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.745	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.495
37.896	4.38	P_C	1.0	1.0	0.73	1.0	0.778	Phon/Phon_run-02/ContS32.wav	1.0	1	0.73
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.66	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	2.41
46.385	3.5	P_O	1.0	n/a	n/a	1.0	1.49	Phon/Phon_run-02/PC022.wav	1.0	1	1.24
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.8780000000000001	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.628
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.587	Phon/Phon_run-02/PC028.wav	1.0	1	1.337
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.645	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.395
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.21600000000000003	Phon/Phon_run-02/ContS06.wav	1.0	1	0.9660000000000001
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.4580000000000002	Phon/Phon_run-02/PC031.wav	1.0	1	1.2080000000000002
69.053	3.662	P_C	1.0	1.0	0.703	1.0	1.126	Phon/Phon_run-02/ContS36.wav	1.0	1	0.703
72.722	3.823	P_O	1.0	n/a	n/a	1.0	2.305	Phon/Phon_run-02/PC023.wav	1.0	1	2.055
76.559	4.323	P_C	1.0	1.0	0.61	1.0	0.855	Phon/Phon_run-02/ContS24.wav	1.0	1	0.61
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.4709999999999999	Phon/Phon_run-02/PM004.wav	2.0	1	1.221
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.307	Phon/Phon_run-02/PC007.wav	1.0	1	1.057
