onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.261	Phon/Phon_run-01/PC018.wav	1.0	1	1.011
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.5619999999999998	Phon/Phon_run-01/PC009.wav	2.0	0	1.3119999999999998
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.20199999999999999	Phon/Phon_run-01/ContS11.wav	1.0	1	0.952
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.219	Phon/Phon_run-01/PM002.wav	2.0	1	0.9690000000000001
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.153	Phon/Phon_run-01/ContS21.wav	1.0	1	0.903
23.919	4.382	P_O	1.0	n/a	n/a	2.0	1.597	Phon/Phon_run-01/PC005.wav	2.0	0	1.347
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.5219999999999998	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.2719999999999998
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.138	Phon/Phon_run-01/ContS03.wav	1.0	1	0.888
35.945	4.378	P_R	1.0	n/a	n/a	1.0	1.143	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.893
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.318	Phon/Phon_run-01/PM020.wav	2.0	1	1.068
43.817	4.393	P_O	1.0	n/a	n/a	2.0	1.7009999999999998	Phon/Phon_run-01/PC027.wav	2.0	0	1.4509999999999998
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.3769999999999998	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.1269999999999998
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.354	Phon/Phon_run-01/ContS05.wav	1.0	1	1.104
56.51	3.891	P_U	2.0	n/a	n/a	2.0	2.0980000000000003	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.8480000000000003
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.474	Phon/Phon_run-01/PC013.wav	1.0	1	1.224
64.817	3.513	P_C	1.0	n/a	n/a	1.0	0.17600000000000002	Phon/Phon_run-01/ContS17.wav	1.0	1	0.926
68.336	4.4	P_U	2.0	n/a	n/a	2.0	2.5639999999999996	Phon/Phon_run-01/PM027.wav	2.0	1	2.314
72.73899999999998	4.4	P_O	1.0	n/a	n/a	1.0	1.266	Phon/Phon_run-01/PC021.wav	1.0	1	1.016
77.143	4.496	P_C	1.0	n/a	n/a	1.0	0.012	Phon/Phon_run-01/ContS29.wav	1.0	1	0.762
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.518	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.268
