onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.2409999999999999	Phon/Phon_run-02/PC031.wav	1.0	1	0.9910000000000001
69.053	3.662	P_C	1.0	1.0	0.7340000000000001	n/a	n/a	Phon/Phon_run-02/ContS36.wav	1.0	1	0.7340000000000001
72.722	3.823	P_O	1.0	n/a	n/a	1.0	1.113	Phon/Phon_run-02/PC023.wav	1.0	1	0.863
76.559	4.323	P_C	1.0	n/a	n/a	1.0	0.069	Phon/Phon_run-02/ContS24.wav	1.0	1	0.819
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.7819999999999998	Phon/Phon_run-02/PM004.wav	2.0	1	1.5319999999999998
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.5290000000000001	Phon/Phon_run-02/PC007.wav	1.0	1	1.279
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	2.037	Phon/Phon_run-02/PM011.wav	2.0	1	1.787
92.905	4.362	P_C	1.0	1.0	0.637	n/a	n/a	Phon/Phon_run-02/ContS30.wav	1.0	1	0.637
97.275	3.875	P_O	1.0	n/a	n/a	1.0	1.0270000000000001	Phon/Phon_run-02/PC030.wav	1.0	1	0.7769999999999999
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.294	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	1.044
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.3630000000000002	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.1130000000000002
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.489	Phon/Phon_run-02/PM029.wav	2.0	1	1.239
112.803	3.4539999999999997	P_C	1.0	1.0	0.746	n/a	n/a	Phon/Phon_run-02/ContS08.wav	1.0	1	0.746
116.273	3.446	P_R	1.0	n/a	n/a	1.0	1.228	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.978
119.725	3.85	P_R	1.0	n/a	n/a	1.0	1.25	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.0
123.57799999999999	3.438	P_U	2.0	n/a	n/a	2.0	1.827	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.577
127.031	3.915	P_C	1.0	1.0	0.6890000000000001	n/a	n/a	Phon/Phon_run-02/ContS20.wav	1.0	1	0.6890000000000001
130.95	3.487	P_U	2.0	n/a	n/a	2.0	1.598	Phon/Phon_run-02/PM021.wav	2.0	1	1.348
134.453	3.965	P_C	1.0	1.0	0.741	n/a	n/a	Phon/Phon_run-02/ContS26.wav	1.0	1	0.741
138.423	3.792	P_R	1.0	n/a	n/a	1.0	1.771	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.521
142.226	4.135	P_O	1.0	n/a	n/a	1.0	1.2590000000000001	Phon/Phon_run-02/PC024.wav	1.0	1	1.009
146.362	3.875	P_U	2.0	n/a	n/a	2.0	1.4140000000000001	Phon/Phon_run-02/PM010.wav	2.0	1	1.164
150.249	3.875	P_O	1.0	n/a	n/a	1.0	1.4069999999999998	Phon/Phon_run-02/PC015.wav	1.0	1	1.1569999999999998
154.135	4.245	P_C	1.0	1.0	0.721	n/a	n/a	Phon/Phon_run-02/ContS14.wav	1.0	1	0.721
158.388	3.854	P_R	1.0	n/a	n/a	1.0	1.329	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.079
162.25799999999995	4.239	P_O	1.0	n/a	n/a	1.0	1.235	Phon/Phon_run-02/PC008.wav	1.0	1	0.9850000000000001
166.511	4.25	P_U	2.0	n/a	n/a	2.0	1.311	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.061
170.764	3.523	P_C	1.0	n/a	n/a	1.0	0.094	Phon/Phon_run-02/ContS18.wav	1.0	1	0.844
174.3	3.429	P_O	1.0	n/a	n/a	1.0	1.183	Phon/Phon_run-02/PC006.wav	1.0	1	0.933
177.736	4.18	P_R	1.0	n/a	n/a	1.0	1.376	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.126
181.923	4.104	P_R	1.0	n/a	n/a	1.0	1.3119999999999998	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.0619999999999998
