onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.94	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.8089999999999997
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	5.769	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	5.058999999999999
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	1.0	3.463	Gram/Gram_run-02/stereo_1MP34U2.wav	1.0	0	2.371
22.334	6.195	G_C	1.0	n/a	n/a	1.0	3.426	Gram/Gram_run-02/CoM06d.wav	1.0	1	4.176
28.538	6.221	G_G	1.0	n/a	n/a	2.0	3.7489999999999997	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	1.709
34.76	5.801	G_F	2.0	n/a	n/a	2.0	2.141	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	2.891
40.564	6.78	G_C	1.0	n/a	n/a	1.0	0.259	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.009
47.353	6.084	G_F	2.0	n/a	n/a	1.0	3.2689999999999997	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.019
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	5.684	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	4.933
60.997	6.482	G_G	1.0	n/a	n/a	1.0	4.992	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.6310000000000002
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.441	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.1790000000000003
74.274	6.643	G_P	2.0	n/a	n/a	2.0	3.338	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.382
80.929	7.69	G_C	1.0	1.0	0.475	1.0	5.624	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.475
88.635	6.352	G_F	2.0	n/a	n/a	2.0	3.142	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.892
94.989	5.801	G_G	1.0	n/a	n/a	1.0	3.398	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.015
