onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.895	G_F	2.0	n/a	n/a	1.0	3.384	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	4.134
7.99	7.175	G_F	2.0	n/a	n/a	1.0	3.04	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	3.79
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	2.9410000000000003	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.7610000000000001
21.701	6.505	G_C	1.0	n/a	n/a	1.0	2.164	Gram/Gram_run-01/CoM09d.wav	1.0	1	2.914
28.206	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.192	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.466
35.161	5.541	G_P	2.0	n/a	n/a	2.0	2.927	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.892
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.252	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.157
46.67	6.013	G_F	2.0	n/a	n/a	1.0	3.917	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.315
52.691	7.87	G_C	1.0	n/a	n/a	1.0	2.544	Gram/Gram_run-01/CoM01l.wav	1.0	1	3.294
60.56399999999999	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.605	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.424
67.069	6.184	G_F	2.0	n/a	n/a	1.0	3.378	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.128
73.257	6.83	G_C	1.0	n/a	n/a	1.0	2.339	Gram/Gram_run-01/CoM10l.wav	1.0	1	3.089
80.096	7.505	G_G	1.0	n/a	n/a	1.0	5.0169999999999995	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.622
87.602	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	4.189	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	1.7220000000000004
94.741	6.694	G_F	2.0	n/a	n/a	1.0	2.744	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.494
101.446	5.39	G_C	1.0	n/a	n/a	2.0	4.2360000000000015	Gram/Gram_run-01/CoM01d.wav	2.0	0	4.9860000000000015
106.85	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.7230000000000003	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.7190000000000003
113.438	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.627	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	2.8890000000000002
118.793	7.94	G_C	1.0	n/a	n/a	1.0	0.65	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.4
126.749	6.006	G_P	2.0	n/a	n/a	2.0	3.901	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.9249999999999998
132.77	8.422	G_F	2.0	n/a	n/a	2.0	3.926	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.3309999999999995
141.19299999999996	7.885	G_P	2.0	n/a	n/a	2.0	3.135	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.2499999999999996
149.083	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.0660000000000003	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.0060000000000002
