onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	2.0	1.9569999999999999	Phon/Phon_run-02/stereo_PR20.wav	2.0	0	1.7069999999999999
4.603	4.235	P_O	1.0	n/a	n/a	1.0	1.681	Phon/Phon_run-02/PC034.wav	1.0	1	1.431
8.84	3.375	P_R	1.0	n/a	n/a	1.0	1.5719999999999998	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.3219999999999998
12.225999999999999	3.474	P_C	1.0	n/a	n/a	1.0	0.34600000000000003	Phon/Phon_run-02/ContS12.wav	1.0	1	1.096
15.712	3.875	P_U	2.0	n/a	n/a	2.0	1.57	Phon/Phon_run-02/PM025.wav	2.0	1	1.32
19.598	3.726	P_R	1.0	n/a	n/a	1.0	2.318	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	2.068
23.334	3.451	P_O	1.0	n/a	n/a	1.0	1.237	Phon/Phon_run-02/PC014.wav	1.0	1	0.9870000000000001
26.787	3.779	P_C	1.0	n/a	n/a	1.0	0.287	Phon/Phon_run-02/ContS02.wav	1.0	1	1.037
30.573	3.821	P_U	2.0	n/a	n/a	2.0	2.12	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.87
34.41	3.49	P_U	2.0	n/a	n/a	2.0	1.739	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.489
37.912	4.38	P_C	1.0	n/a	n/a	2.0	0.851	Phon/Phon_run-02/ContS32.wav	2.0	0	1.601
42.299	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.817	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.567
46.402	3.5	P_O	1.0	n/a	n/a	2.0	1.859	Phon/Phon_run-02/PC022.wav	2.0	0	1.609
49.905	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.324	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.074
53.99100000000001	3.5	P_O	1.0	n/a	n/a	1.0	1.7069999999999999	Phon/Phon_run-02/PC028.wav	1.0	1	1.4569999999999999
57.494	3.5	P_U	2.0	n/a	n/a	2.0	1.227	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	0.9770000000000001
60.997	3.819	P_C	1.0	n/a	n/a	1.0	0.898	Phon/Phon_run-02/ContS06.wav	1.0	1	1.6480000000000001
64.817	4.25	P_O	1.0	n/a	n/a	1.0	1.393	Phon/Phon_run-02/PC031.wav	1.0	1	1.143
69.07	3.662	P_C	1.0	n/a	n/a	1.0	0.68	Phon/Phon_run-02/ContS36.wav	1.0	1	1.4300000000000002
72.73899999999998	3.823	P_O	1.0	n/a	n/a	1.0	1.226	Phon/Phon_run-02/PC023.wav	1.0	1	0.976
76.57600000000002	4.323	P_C	1.0	n/a	n/a	1.0	0.311	Phon/Phon_run-02/ContS24.wav	1.0	1	1.061
80.91199999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.505	Phon/Phon_run-02/PM004.wav	2.0	1	1.255
84.78200000000002	3.875	P_O	1.0	n/a	n/a	1.0	1.12	Phon/Phon_run-02/PC007.wav	1.0	1	0.8700000000000001
88.66799999999998	4.25	P_U	2.0	n/a	n/a	2.0	1.364	Phon/Phon_run-02/PM011.wav	2.0	1	1.114
92.92200000000001	4.362	P_C	1.0	n/a	n/a	1.0	0.534	Phon/Phon_run-02/ContS30.wav	1.0	1	1.284
97.292	3.875	P_O	1.0	n/a	n/a	1.0	1.15	Phon/Phon_run-02/PC030.wav	1.0	1	0.8999999999999999
101.178	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.8259999999999998	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.5759999999999998
104.514	4.113	P_U	2.0	n/a	n/a	1.0	1.4369999999999998	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.1869999999999998
108.634	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.251	Phon/Phon_run-02/PM029.wav	2.0	1	1.001
112.82	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.895	Phon/Phon_run-02/ContS08.wav	1.0	1	1.645
116.29	3.446	P_R	1.0	n/a	n/a	1.0	1.369	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.119
119.743	3.85	P_R	1.0	n/a	n/a	1.0	1.177	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.927
123.596	3.438	P_U	2.0	n/a	n/a	1.0	1.9140000000000001	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.6640000000000001
127.04799999999999	3.915	P_C	1.0	n/a	n/a	2.0	1.71	Phon/Phon_run-02/ContS20.wav	2.0	0	2.46
130.968	3.487	P_U	2.0	n/a	n/a	1.0	1.127	Phon/Phon_run-02/PM021.wav	1.0	0	0.877
134.471	3.965	P_C	1.0	n/a	n/a	1.0	1.123	Phon/Phon_run-02/ContS26.wav	1.0	1	1.873
138.44	3.792	P_R	1.0	n/a	n/a	1.0	1.215	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.9650000000000001
142.243	4.135	P_O	1.0	n/a	n/a	1.0	1.308	Phon/Phon_run-02/PC024.wav	1.0	1	1.058
146.38	3.875	P_U	2.0	n/a	n/a	2.0	1.183	Phon/Phon_run-02/PM010.wav	2.0	1	0.933
150.266	3.875	P_O	1.0	n/a	n/a	1.0	1.581	Phon/Phon_run-02/PC015.wav	1.0	1	1.331
154.153	4.245	P_C	1.0	n/a	n/a	2.0	1.598	Phon/Phon_run-02/ContS14.wav	2.0	0	2.348
158.406	3.854	P_R	1.0	n/a	n/a	1.0	1.8559999999999999	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.6059999999999999
162.276	4.239	P_O	1.0	1.0	0.057	1.0	1.24	Phon/Phon_run-02/PC008.wav	1.0	1	0.99
166.52900000000002	4.25	P_U	2.0	n/a	n/a	1.0	1.692	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.442
170.782	3.523	P_C	1.0	n/a	n/a	1.0	0.486	Phon/Phon_run-02/ContS18.wav	1.0	1	1.236
174.31799999999996	3.429	P_O	1.0	1.0	0.33899999999999997	1.0	1.7790000000000001	Phon/Phon_run-02/PC006.wav	1.0	1	1.5290000000000001
177.75400000000005	4.18	P_R	1.0	n/a	n/a	2.0	1.6030000000000002	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	1.3530000000000002
181.94099999999997	4.104	P_R	1.0	n/a	n/a	1.0	1.767	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.517
