onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.6869999999999998	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.4369999999999998
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	1.226	Sem/Sem_run-01/ContS29.wav	1.0	1	1.976
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.4040000000000001	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.154
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.412	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.162
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.187	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.937
20.599	4.073	S_C	1.0	n/a	n/a	1.0	1.483	Sem/Sem_run-01/ContS31.wav	1.0	1	2.233
24.685	3.869	S_L	1.0	n/a	n/a	1.0	2.3	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	2.05
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.5130000000000001	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.263
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.791	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.541
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	2.048	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.798
39.98	3.884	S_C	1.0	n/a	n/a	1.0	1.463	Sem/Sem_run-01/ContS05.wav	1.0	1	2.213
43.86600000000001	4.371	S_H	1.0	n/a	n/a	1.0	1.5030000000000001	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.253
48.253	4.329	S_L	1.0	n/a	n/a	2.0	1.595	Sem/Sem_run-01/stereo_2SL72A0.wav	2.0	0	1.345
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.158	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.9079999999999999
56.543	4.2	S_U	2.0	n/a	n/a	1.0	1.526	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	1.276
60.746	3.474	S_C	1.0	1.0	0.595	1.0	0.997	Sem/Sem_run-01/ContS11.wav	1.0	1	0.595
64.232	4.271	S_L	1.0	n/a	n/a	1.0	0.892	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	0.642
68.51899999999999	3.91	S_L	1.0	n/a	n/a	2.0	1.34	Sem/Sem_run-01/stereo_1SL25A0.wav	2.0	0	1.09
72.438	4.479	S_C	1.0	n/a	n/a	1.0	1.636	Sem/Sem_run-01/ContS25.wav	1.0	1	2.386
76.925	3.378	S_U	2.0	n/a	n/a	2.0	1.39	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.14
80.311	3.42	S_L	1.0	n/a	n/a	1.0	1.526	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.276
