onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.408	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.277
8.724	7.315	G_F	2.0	n/a	n/a	1.0	4.23	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.52
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.698	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.606
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.32899999999999996	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.079
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.843	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.803
34.760999999999996	5.801	G_F	2.0	n/a	n/a	2.0	3.068	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.818
40.565	6.78	G_C	1.0	n/a	n/a	1.0	0.33799999999999997	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.088
47.354	6.084	G_F	2.0	n/a	n/a	2.0	2.964	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.714
53.442	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.448	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.697
60.99800000000001	6.482	G_G	1.0	n/a	n/a	1.0	4.707	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.346
67.486	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	4.36	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	2.0980000000000008
74.275	6.643	G_P	2.0	n/a	n/a	2.0	3.407	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.451
80.93	7.69	G_C	1.0	n/a	n/a	1.0	0.542	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.292
88.63600000000002	6.352	G_F	2.0	n/a	n/a	2.0	3.713	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.463
94.991	5.801	G_G	1.0	n/a	n/a	2.0	3.822	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.439
100.795	7.1129999999999995	G_P	2.0	1.0	0.414	1.0	0.833	Gram/Gram_run-02/stereo_1MP44U4.wav	n/a	0	n/a
107.917	6.78	G_C	1.0	n/a	n/a	1.0	1.47	Gram/Gram_run-02/CoM05b.wav	1.0	1	2.2199999999999998
114.706	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.759	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.509
121.445	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.767	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.5549999999999997
127.549	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.769	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.742
135.189	7.305	G_C	1.0	n/a	n/a	1.0	1.029	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.779
142.494	5.983	G_G	1.0	n/a	n/a	1.0	3.866	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.944
148.482	5.36	G_P	2.0	n/a	n/a	2.0	3.1060000000000003	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.1
153.85299999999995	7.145	G_C	1.0	n/a	n/a	1.0	4.335	Gram/Gram_run-02/CoM09e.wav	1.0	1	5.085
161.009	6.28	G_F	2.0	n/a	n/a	1.0	4.494	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.808
167.297	6.63	G_C	1.0	n/a	n/a	1.0	3.591	Gram/Gram_run-02/CoM07b.wav	1.0	1	4.341
173.935	7.195	G_G	1.0	n/a	n/a	1.0	3.86	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.522
181.141	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.2430000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.9930000000000003
186.328	6.944	G_P	2.0	n/a	n/a	2.0	3.5780000000000003	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.535
193.284	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	4.127	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.753
199.389	6.5	G_C	1.0	n/a	n/a	2.0	2.737	Gram/Gram_run-02/CoM01e.wav	2.0	0	3.487
205.894	6.43	G_P	2.0	n/a	n/a	1.0	4.8839999999999995	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	2.6019999999999994
212.332	6.19	G_G	1.0	n/a	n/a	1.0	3.082	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.15
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.33	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.142
225.659	6.731	G_F	2.0	n/a	n/a	1.0	4.965	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.394
232.397	6.015	G_C	1.0	n/a	n/a	1.0	0.6609999999999999	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.411
238.419	7.17	G_G	1.0	n/a	n/a	1.0	4.067	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.8179999999999996
245.591	5.33	G_C	1.0	n/a	n/a	1.0	2.6719999999999997	Gram/Gram_run-02/CoM06b.wav	1.0	1	3.4219999999999997
