onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.5590000000000002	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.3090000000000002
5.27	3.486	S_U	2.0	n/a	n/a	2.0	1.857	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.607
8.756	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.0590000000000002	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.8090000000000002
12.626	3.454	S_C	1.0	n/a	n/a	1.0	1.435	Sem/Sem_run-02/ContS08.wav	1.0	1	2.185
16.095	4.33	S_H	1.0	n/a	n/a	2.0	2.0869999999999997	Sem/Sem_run-02/stereo_1SH10A0.wav	2.0	0	1.8370000000000002
20.432	3.872	S_L	1.0	n/a	n/a	1.0	1.094	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	0.8440000000000001
24.318	3.885	S_L	1.0	n/a	n/a	1.0	1.453	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.203
28.204	4.2	S_U	2.0	n/a	n/a	2.0	1.415	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.165
32.407	3.321	S_L	1.0	n/a	n/a	2.0	1.858	Sem/Sem_run-02/stereo_1SL16A0.wav	2.0	0	1.608
35.743	3.59	S_C	1.0	n/a	n/a	1.0	1.501	Sem/Sem_run-02/ContS26.wav	1.0	1	2.251
39.346	4.4	S_H	1.0	n/a	n/a	1.0	1.857	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.607
43.749	4.311	S_L	1.0	n/a	n/a	2.0	1.745	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.495
48.069	3.912	S_H	1.0	n/a	n/a	1.0	2.28	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	2.03
51.989	4.4	S_U	2.0	2.0	0.109	2.0	1.662	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.412
56.392	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.649	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.399
59.828	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.308	Sem/Sem_run-02/ContS02.wav	1.0	1	2.058
63.698	4.37	S_L	1.0	n/a	n/a	1.0	1.714	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.464
68.068	3.862	S_L	1.0	n/a	n/a	1.0	1.649	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.399
71.937	4.462	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS22.wav	n/a	0	n/a
76.407	3.406	S_L	1.0	n/a	n/a	1.0	1.351	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.101
79.827	3.355	S_U	2.0	n/a	n/a	1.0	1.9809999999999999	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.731
83.196	4.324	S_C	1.0	n/a	n/a	1.0	1.632	Sem/Sem_run-02/ContS04.wav	1.0	1	2.3819999999999997
87.53299999999999	4.253	S_L	1.0	n/a	n/a	1.0	1.474	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.224
91.786	3.839	S_L	1.0	n/a	n/a	2.0	1.49	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.24
95.639	4.395	S_C	1.0	n/a	n/a	1.0	3.18	Sem/Sem_run-02/ContS14.wav	1.0	1	3.93
100.042	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.054	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.804
103.928	3.75	S_U	2.0	n/a	n/a	2.0	1.47	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.22
107.681	3.641	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS34.wav	2.0	0	3.944
111.334	3.338	S_U	2.0	2.0	0.303	1.0	1.401	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.151
114.687	3.45	S_L	1.0	n/a	n/a	1.0	2.101	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.851
118.139	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.726	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.476
121.992	3.459	S_H	1.0	n/a	n/a	1.0	1.9069999999999998	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.657
125.461	3.512	S_C	1.0	n/a	n/a	1.0	1.034	Sem/Sem_run-02/ContS16.wav	1.0	1	1.784
128.981	3.489	S_H	1.0	1.0	0.08199999999999999	1.0	2.153	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.903
132.483	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	0.9520000000000001	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	0.702
136.336	3.46	S_L	1.0	n/a	n/a	1.0	1.202	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.952
139.806	4.53	S_C	1.0	n/a	n/a	1.0	1.071	Sem/Sem_run-02/ContS32.wav	1.0	1	1.821
144.342	4.351	S_H	1.0	n/a	n/a	1.0	1.685	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.435
148.696	3.48	S_H	1.0	n/a	n/a	1.0	1.8619999999999999	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.612
152.18200000000004	3.3	S_H	1.0	n/a	n/a	2.0	1.2429999999999999	Sem/Sem_run-02/stereo_2SH53A0.wav	2.0	0	0.9930000000000001
155.484	3.847	S_U	2.0	n/a	n/a	2.0	1.775	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.525
159.33700000000005	3.923	S_C	1.0	n/a	n/a	1.0	1.5490000000000002	Sem/Sem_run-02/ContS10.wav	1.0	1	2.2990000000000004
163.273	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.976	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.726
167.02599999999995	4.2	S_L	1.0	n/a	n/a	1.0	1.626	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.376
171.229	3.99	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS20.wav	n/a	0	n/a
175.232	4.041	S_C	1.0	n/a	n/a	1.0	0.795	Sem/Sem_run-02/ContS28.wav	1.0	1	1.545
179.285	4.2	S_U	2.0	n/a	n/a	2.0	1.3330000000000002	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.0830000000000002
183.489	4.368	S_H	1.0	n/a	n/a	2.0	1.8719999999999999	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	1.622
