onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	4.148	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.898
7.99	7.175	G_F	2.0	n/a	n/a	1.0	3.015	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	3.765
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	3.2230000000000003	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	2.043
21.7	6.505	G_C	1.0	n/a	n/a	1.0	3.925	Gram/Gram_run-01/CoM09d.wav	1.0	1	4.675
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.215	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.489
35.161	5.541	G_P	2.0	n/a	n/a	2.0	3.377	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.3419999999999996
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.0939999999999985	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.9989999999999988
46.67	6.013	G_F	2.0	n/a	n/a	2.0	3.45	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.8480000000000003
52.691	7.87	G_C	1.0	n/a	n/a	1.0	4.2	Gram/Gram_run-01/CoM01l.wav	1.0	1	4.95
60.56399999999999	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.82	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.6389999999999998
67.069	6.184	G_F	2.0	n/a	n/a	1.0	3.3710000000000004	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.121
73.257	6.83	G_C	1.0	n/a	n/a	1.0	1.877	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.627
80.096	7.505	G_G	1.0	n/a	n/a	1.0	5.015	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.62
87.602	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.625	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.1580000000000004
94.74	6.694	G_F	2.0	n/a	n/a	2.0	3.3710000000000004	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.121
101.446	5.39	G_C	1.0	1.0	0.021	1.0	3.273	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.021
106.85	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.3	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.296
113.438	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.85	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.1120000000000005
118.792	7.94	G_C	1.0	n/a	n/a	1.0	2.005	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.755
126.732	6.006	G_P	2.0	n/a	n/a	2.0	3.806	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.83
132.753	8.422	G_F	2.0	n/a	n/a	1.0	4.001	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.4059999999999997
141.17600000000004	7.885	G_P	2.0	n/a	n/a	2.0	3.256	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.3709999999999996
149.066	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.384	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.324
155.204	5.765	G_C	1.0	n/a	n/a	1.0	3.606	Gram/Gram_run-01/CoM02b.wav	1.0	1	4.356
160.975	6.706	G_P	2.0	n/a	n/a	2.0	4.439	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.0390000000000006
167.697	6.61	G_P	2.0	n/a	n/a	1.0	3.794	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	1.6790000000000007
174.31900000000005	6.63	G_C	1.0	n/a	n/a	1.0	3.197	Gram/Gram_run-01/CoM04b.wav	1.0	1	3.947
180.957	5.665	G_P	2.0	n/a	n/a	2.0	4.349	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.3470000000000004
186.628	7.55	G_G	1.0	n/a	n/a	1.0	3.863	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.7639999999999998
194.18400000000003	6.51	G_C	1.0	n/a	n/a	1.0	0.718	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.468
200.706	6.98	G_P	2.0	n/a	n/a	1.0	4.3210000000000015	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	1.9720000000000013
207.695	7.047999999999999	G_G	1.0	n/a	n/a	2.0	2.9619999999999997	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	1.9279999999999997
214.75	5.574	G_F	2.0	n/a	n/a	1.0	3.5589999999999997	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	2.9709999999999996
220.338	5.67	G_C	1.0	n/a	n/a	1.0	0.621	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.371
226.009	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.031	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.027
232.63099999999997	5.695	G_P	2.0	n/a	n/a	1.0	3.4539999999999997	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	2.533
238.335	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	0.014	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	0.764
244.974	7.145	G_C	1.0	n/a	n/a	1.0	0.882	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.6320000000000001
252.129	6.805	G_G	1.0	n/a	n/a	1.0	3.707	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.401
258.935	7.519	G_P	2.0	n/a	n/a	2.0	3.423	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.184
