onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	4.942	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.781
7.439	6.345	SP_W	1.0	n/a	n/a	2.0	4.088	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	2.119
13.793	6.095	SP_C	1.0	n/a	n/a	1.0	0.731	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.481
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	2.565	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.6979999999999995
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.918	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.891
32.724000000000004	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.842	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.645
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.5479999999999999	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.298
47.285	5.756	SP_S	1.0	n/a	n/a	1.0	2.39	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.4480000000000004
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.395	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.3399999999999994
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	2.0	0.995	Plaus/Plaus_run-02/CoM04d.wav	2.0	0	1.745
66.533	6.303	SP_I	2.0	n/a	n/a	2.0	2.905	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.921
72.83800000000002	5.655	SP_I	2.0	n/a	n/a	2.0	3.5380000000000003	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.6189999999999998
78.509	6.85	SP_C	1.0	n/a	n/a	1.0	1.5830000000000002	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.333
85.36399999999998	6.9179999999999975	SP_S	1.0	n/a	n/a	2.0	5.118	Plaus/Plaus_run-02/stereo_PC79.wav	2.0	0	2.8720000000000008
92.286	5.233	SP_I	2.0	n/a	n/a	2.0	3.03	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.99
97.524	6.385	SP_S	1.0	n/a	n/a	1.0	2.541	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.579
103.912	6.282	SP_W	1.0	n/a	n/a	1.0	4.852	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	3.746
110.2	7.69	SP_C	1.0	n/a	n/a	1.0	5.507999999999999	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	6.257999999999999
117.906	6.316	SP_I	2.0	n/a	n/a	2.0	4.423	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.266
124.227	5.47	SP_C	1.0	n/a	n/a	1.0	2.839	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	3.589
129.69799999999998	5.636	SP_I	2.0	n/a	n/a	2.0	2.719	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.88
135.336	7.461	SP_W	1.0	n/a	n/a	1.0	3.655	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.6510000000000002
142.808	5.48	SP_C	1.0	n/a	n/a	1.0	2.5380000000000003	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	3.2880000000000003
148.295	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.283	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.422
154.517	4.694	SP_W	1.0	n/a	n/a	1.0	2.667	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.7919999999999998
159.22	6.197	SP_I	2.0	n/a	n/a	2.0	4.155	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.0950000000000006
165.425	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.379	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.378
171.63	7.345	SP_C	1.0	n/a	n/a	1.0	2.352	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	3.102
178.985	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.0410000000000004	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.1620000000000004
184.239	6.82	SP_C	1.0	n/a	n/a	1.0	2.019	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.7689999999999997
191.06099999999998	7.183	SP_I	2.0	n/a	n/a	2.0	3.7960000000000003	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.878
