onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	2.0780000000000003	Phon/Phon_run-02/PC007.wav	1.0	1	1.8280000000000003
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	2.134	Phon/Phon_run-02/PM011.wav	2.0	1	1.884
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	2.713	Phon/Phon_run-02/ContS30.wav	1.0	1	3.463
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.709	Phon/Phon_run-02/PC030.wav	1.0	1	1.459
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.814	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.564
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.869	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.619
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.6980000000000002	Phon/Phon_run-02/PM029.wav	2.0	1	1.4480000000000002
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.255	Phon/Phon_run-02/ContS08.wav	1.0	1	2.005
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.693	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.443
119.7352	3.85	P_R	1.0	n/a	n/a	2.0	1.431	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	1.181
123.588	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.105	Phon/Phon_run-02/ContS20.wav	1.0	1	0.855
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	n/a	n/a	2.0	1.0490000000000002	Phon/Phon_run-02/ContS26.wav	2.0	0	1.7990000000000002
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.922	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.672
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.694	Phon/Phon_run-02/PC024.wav	1.0	1	1.444
146.3717	3.875	P_U	2.0	n/a	n/a	1.0	1.73	Phon/Phon_run-02/PM010.wav	1.0	0	1.48
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	1.5619999999999998	Phon/Phon_run-02/PC015.wav	2.0	0	1.3119999999999998
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.462	Phon/Phon_run-02/ContS14.wav	1.0	1	2.2119999999999997
158.3971	3.854	P_R	1.0	n/a	n/a	2.0	2.24	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.9900000000000002
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	2.171	Phon/Phon_run-02/PC008.wav	1.0	1	1.9209999999999998
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	2.3569999999999998	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	2.107
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.575	Phon/Phon_run-02/ContS18.wav	1.0	1	2.325
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.895	Phon/Phon_run-02/PC006.wav	1.0	1	1.645
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.781	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.531
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.989	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.739
