onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5615	3.767	P_O	1.0	n/a	n/a	2.0	1.486	Phon/Phon_run-01/PC018.wav	2.0	0	1.236
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.594	Phon/Phon_run-01/PC009.wav	2.0	0	1.344
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	1.217	Phon/Phon_run-01/ContS11.wav	1.0	1	1.967
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.7530000000000001	Phon/Phon_run-01/PM002.wav	2.0	1	1.503
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.499	Phon/Phon_run-01/ContS21.wav	1.0	1	2.249
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	2.499	Phon/Phon_run-01/PC005.wav	2.0	0	2.249
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.6280000000000001	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.378
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	1.168	Phon/Phon_run-01/ContS03.wav	1.0	1	1.918
35.9529	4.378	P_R	1.0	n/a	n/a	2.0	3.205	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	2.955
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM020.wav	n/a	0	n/a
43.8252	4.393	P_O	1.0	n/a	n/a	2.0	1.804	Phon/Phon_run-01/PC027.wav	2.0	0	1.554
48.2284	4.4	P_R	1.0	n/a	n/a	2.0	2.0869999999999997	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	1.8370000000000002
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.792	Phon/Phon_run-01/ContS05.wav	1.0	1	1.542
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.5390000000000001	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.289
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	2.226	Phon/Phon_run-01/PC013.wav	2.0	0	1.976
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.893	Phon/Phon_run-01/ContS17.wav	1.0	1	1.643
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.421	Phon/Phon_run-01/PM027.wav	2.0	1	1.171
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	2.904	Phon/Phon_run-01/PC021.wav	1.0	1	2.654
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.235	Phon/Phon_run-01/ContS29.wav	1.0	1	1.985
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.83	Phon/Phon_run-01/PC012.wav	1.0	1	1.58
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	2.542	Phon/Phon_run-01/PM003.wav	2.0	1	2.292
92.9297	3.939	P_O	1.0	n/a	n/a	2.0	2.2880000000000003	Phon/Phon_run-01/PC004.wav	2.0	0	2.0380000000000003
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	2.378	Phon/Phon_run-01/ContS27.wav	1.0	1	3.128
100.4851	4.296	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU21.wav	n/a	0	n/a
104.7882	3.862	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	3.5140000000000002
108.6576	3.95	P_O	1.0	1.0	0.652	2.0	1.814	Phon/Phon_run-01/PC026.wav	2.0	0	1.564
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.518	Phon/Phon_run-01/PC025.wav	2.0	0	1.268
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.8340000000000001	Phon/Phon_run-01/ContS23.wav	1.0	1	1.584
120.1329	3.792	P_R	1.0	n/a	n/a	2.0	1.492	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	1.242
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.5959999999999999	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.346
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.554	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.304
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.511	Phon/Phon_run-01/PC003.wav	2.0	0	1.261
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.723	Phon/Phon_run-01/ContS15.wav	1.0	1	1.4729999999999999
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.4040000000000001	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.154
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.676	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.426
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.866	Phon/Phon_run-01/ContS09.wav	1.0	1	1.616
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.3259999999999998	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.0759999999999998
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.526	Phon/Phon_run-01/PM023.wav	2.0	1	1.276
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.619	Phon/Phon_run-01/PM001.wav	2.0	1	1.369
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.846	Phon/Phon_run-01/ContS35.wav	1.0	1	1.596
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.665	Phon/Phon_run-01/PC017.wav	1.0	1	1.415
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.5630000000000002	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.3130000000000002
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.8340000000000001	Phon/Phon_run-01/ContS33.wav	1.0	1	1.584
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.268	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.018
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.734	Phon/Phon_run-01/PM009.wav	1.0	0	1.484
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.965	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.715
