onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.156	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.906
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.4819999999999998	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.232
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	4.14	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	2.9599999999999995
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	1.9340000000000002	Gram/Gram_run-01/CoM09d.wav	1.0	1	2.684
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.5239999999999996	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.798
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.5780000000000003	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.543
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.782	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.6870000000000003
46.6761	6.013	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF05U1.wav	n/a	0	n/a
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	1.463	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.213
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.292	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.1109999999999998
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	3.444	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.194
73.264	6.83	G_C	1.0	n/a	n/a	1.0	1.403	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.153
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.833	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.4380000000000006
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.7989999999999995	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.3320000000000007
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.07	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	2.82
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	1.665	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.415
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.682	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.678
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.801	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.0630000000000006
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	2.387	Gram/Gram_run-01/CoM08l.wav	1.0	1	3.137
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.596	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.62
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.848	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.252999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	5.361000000000001	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	4.476000000000001
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	4.07	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.0100000000000007
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	1.2919999999999998	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.042
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.959	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.559
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.3180000000000005	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.203000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.958	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.708
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.11	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.1080000000000005
186.6404	7.55	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP77G1.wav	n/a	0	n/a
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	3.053	Gram/Gram_run-01/CoM03e.wav	1.0	1	3.803
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.467	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.1179999999999994
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF12G2.wav	n/a	0	n/a
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	1.0	0.534	1.0	2.358	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.534
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	4.940000000000001
232.6421	5.695	G_P	2.0	2.0	0.078	2.0	4.3260000000000005	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	3.4050000000000007
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.765	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.515
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	2.234	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.984
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	4.617	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	3.311
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	4.271	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	3.032
