onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	2.5729999999999995
4.5615	3.767	P_O	1.0	1.0	0.11900000000000001	1.0	1.97	Phon/Phon_run-01/PC018.wav	1.0	1	1.72
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.389	Phon/Phon_run-01/PC009.wav	2.0	0	1.139
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.73	Phon/Phon_run-01/ContS11.wav	1.0	1	1.48
16.1207	3.345	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM002.wav	n/a	0	n/a
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	2.0	0.244	Phon/Phon_run-01/ContS21.wav	2.0	0	0.994
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	1.7180000000000002	Phon/Phon_run-01/PC005.wav	2.0	0	1.4680000000000002
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.3519999999999999	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.102
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	1.376	Phon/Phon_run-01/ContS03.wav	1.0	1	2.126
35.9529	4.378	P_R	1.0	n/a	n/a	2.0	1.265	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.015
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.7819999999999998	Phon/Phon_run-01/PM020.wav	2.0	1	1.5319999999999998
43.8252	4.393	P_O	1.0	n/a	n/a	2.0	1.501	Phon/Phon_run-01/PC027.wav	2.0	0	1.251
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	2.436	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	2.186
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.768	Phon/Phon_run-01/ContS05.wav	1.0	1	1.518
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.4069999999999998	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.1569999999999998
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	2.873	Phon/Phon_run-01/PC013.wav	1.0	1	2.623
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.9329999999999999	Phon/Phon_run-01/ContS17.wav	1.0	1	1.683
68.3439	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM027.wav	n/a	0	n/a
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	2.231	Phon/Phon_run-01/PC021.wav	2.0	0	1.9809999999999999
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.955	Phon/Phon_run-01/ContS29.wav	1.0	1	2.705
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.0239	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC012.wav	2.0	0	3.0949999999999998
88.9768	3.95	P_U	2.0	2.0	0.145	n/a	n/a	Phon/Phon_run-01/PM003.wav	2.0	1	3.7760000000000002
92.9297	3.939	P_O	1.0	n/a	n/a	2.0	0.076	Phon/Phon_run-01/PC004.wav	n/a	0	n/a
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.4769999999999999	Phon/Phon_run-01/ContS27.wav	1.0	1	2.2270000000000003
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	2.521	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.271
104.7882	3.862	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR26.wav	n/a	0	n/a
108.6576	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	2.0	0	3.229
112.6107	3.5	P_O	1.0	2.0	0.27899999999999997	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	2.1519999999999997	Phon/Phon_run-01/ContS23.wav	1.0	1	2.902
120.1329	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR18.wav	n/a	0	n/a
