onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	2.0	5.1	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	2.9529999999999994
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.7039999999999997	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.784
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.337	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.087
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.67	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.69
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	1.8630000000000002	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	2.613
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.11	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.1679999999999997
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	2.079	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.016
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.58	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.33
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	3.947	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.7760000000000002
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.895	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.6279999999999997
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	3.062	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.053
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	3.307	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	2.301
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	2.454	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	3.204
85.8483	5.145	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI09.wav	n/a	0	n/a
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.537	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	2.417
97.9243	5.738	SP_S	1.0	n/a	n/a	2.0	3.18	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	2.0090000000000003
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	3.195	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.3729999999999998
