onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.055	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.9239999999999995
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.053999999999999	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.343999999999998
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.196	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.104
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.972	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.722
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	4.111000000000001	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.0710000000000015
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.218	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.968
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	1.112	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.862
47.3625	6.084	G_F	2.0	n/a	n/a	1.0	4.381	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	5.131
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	3.9930000000000003	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.242
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.118	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.7570000000000006
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.886	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.6240000000000006
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.657	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.701
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	1.359	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.109
88.639	6.352	G_F	2.0	n/a	n/a	1.0	4.247	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	4.997
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.469	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.086
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.7	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.343
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.853	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.603
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	4.555	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	5.305
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.917	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.705
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	4.667	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.6399999999999997
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.741	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.491
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	4.001	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	3.079
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.48	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.4739999999999998
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	1.931	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.681
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.559	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.873
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	1.1540000000000001	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.904
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.784	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.4459999999999997
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.037	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.787
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.795	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.752
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	4.852	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	3.4780000000000006
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	2.452	Gram/Gram_run-02/CoM01e.wav	1.0	1	3.202
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.7330000000000005	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.4510000000000005
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.625	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.693
218.537	7.114	G_G	1.0	n/a	n/a	1.0	5.207999999999999	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	3.0199999999999982
225.6587	6.731	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	2.93	Gram/Gram_run-02/CoM02d.wav	1.0	1	3.68
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.659	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.4099999999999993
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	1.097	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.847
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.718	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.148
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	3.75	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.561
