onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	0.9670000000000001	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.717
4.595	4.235	P_O	1.0	n/a	n/a	2.0	1.729	Phon/Phon_run-02/PC034.wav	2.0	0	1.479
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.215	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.9650000000000001
12.2183	3.474	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS12.wav	n/a	0	n/a
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.38	Phon/Phon_run-02/PM025.wav	2.0	1	1.13
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.043	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.7929999999999999
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.204	Phon/Phon_run-02/PC014.wav	2.0	0	0.954
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	1.025	Phon/Phon_run-02/ContS02.wav	1.0	1	1.775
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.359	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.109
34.402	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	2.419	Phon/Phon_run-02/ContS32.wav	1.0	1	3.169
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.39	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.14
46.394	3.5	P_O	1.0	n/a	n/a	2.0	1.149	Phon/Phon_run-02/PC022.wav	2.0	0	0.899
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.187	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.937
53.983000000000004	3.5	P_O	1.0	n/a	n/a	2.0	1.5430000000000001	Phon/Phon_run-02/PC028.wav	2.0	0	1.293
57.4856	3.5	P_U	2.0	n/a	n/a	1.0	1.7919999999999998	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.5419999999999998
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.996	Phon/Phon_run-02/ContS06.wav	1.0	1	1.746
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	2.099	Phon/Phon_run-02/PC031.wav	1.0	1	1.8490000000000002
69.062	3.662	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS36.wav	n/a	0	n/a
72.7312	3.823	P_O	1.0	n/a	n/a	2.0	1.4909999999999999	Phon/Phon_run-02/PC023.wav	2.0	0	1.241
76.5674	4.323	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS24.wav	n/a	0	n/a
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.609	Phon/Phon_run-02/PM004.wav	2.0	1	1.359
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.306	Phon/Phon_run-02/PC007.wav	1.0	1	1.056
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.507	Phon/Phon_run-02/PM011.wav	2.0	1	1.257
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	1.357	Phon/Phon_run-02/ContS30.wav	1.0	1	2.107
97.2825	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	2.0	0	3.2969999999999997
101.1687	3.3360000000000003	P_R	1.0	2.0	0.42200000000000004	1.0	1.837	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.587
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.5630000000000002	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.3130000000000002
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.858	Phon/Phon_run-02/PM029.wav	1.0	0	1.608
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.499	Phon/Phon_run-02/ContS08.wav	1.0	1	1.249
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.188	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.938
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	0.953	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.703
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.2570000000000001	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.007
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.887	Phon/Phon_run-02/ContS20.wav	1.0	1	1.637
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.611	Phon/Phon_run-02/PM021.wav	2.0	1	1.361
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.105	Phon/Phon_run-02/ContS26.wav	1.0	1	1.855
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.4769999999999999	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.227
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.7280000000000002	Phon/Phon_run-02/PC024.wav	1.0	1	1.4780000000000002
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.163	Phon/Phon_run-02/PM010.wav	2.0	1	0.913
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.881	Phon/Phon_run-02/PC015.wav	1.0	1	1.631
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.7559999999999999	Phon/Phon_run-02/ContS14.wav	1.0	1	1.5059999999999998
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.814	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.564
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	2.057	Phon/Phon_run-02/PC008.wav	1.0	1	1.807
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.6219999999999999	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.372
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.542	Phon/Phon_run-02/ContS18.wav	1.0	1	1.292
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.996	Phon/Phon_run-02/PC006.wav	1.0	1	1.746
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.176	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.9259999999999999
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.244	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.994
