onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.9881	3.819	P_C	1.0	n/a	n/a	2.0	0.273	Phon/Phon_run-02/ContS06.wav	2.0	0	1.0230000000000001
64.8086	4.25	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC031.wav	n/a	0	n/a
69.062	3.662	P_C	1.0	1.0	0.593	n/a	n/a	Phon/Phon_run-02/ContS36.wav	1.0	1	0.593
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	2.281	Phon/Phon_run-02/PC023.wav	1.0	1	2.031
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.795	Phon/Phon_run-02/ContS24.wav	1.0	1	1.545
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.406	Phon/Phon_run-02/PM004.wav	2.0	1	1.156
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	2.077	Phon/Phon_run-02/PC007.wav	1.0	1	1.827
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.8869999999999998	Phon/Phon_run-02/PM011.wav	2.0	1	1.637
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.84	Phon/Phon_run-02/ContS30.wav	1.0	1	1.5899999999999999
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.251	Phon/Phon_run-02/PC030.wav	1.0	1	1.001
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.605	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.355
104.5077	4.113	P_U	2.0	n/a	n/a	1.0	1.237	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	0.9870000000000001
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.807	Phon/Phon_run-02/PM029.wav	2.0	1	1.557
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.39899999999999997	Phon/Phon_run-02/ContS08.wav	1.0	1	1.149
116.2828	3.446	P_R	1.0	n/a	n/a	2.0	1.85	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	1.6
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.9180000000000001	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.668
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.409	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.159
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.143	Phon/Phon_run-02/ContS20.wav	1.0	1	1.893
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.655	Phon/Phon_run-02/PM021.wav	2.0	1	1.405
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.8740000000000001	Phon/Phon_run-02/ContS26.wav	1.0	1	1.624
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.137	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.887
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.431	Phon/Phon_run-02/PC024.wav	1.0	1	1.181
146.3717	3.875	P_U	2.0	n/a	n/a	1.0	1.601	Phon/Phon_run-02/PM010.wav	1.0	0	1.351
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	1.252	Phon/Phon_run-02/PC015.wav	2.0	0	1.002
154.144	4.245	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS14.wav	n/a	0	n/a
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.067	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.817
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.485	Phon/Phon_run-02/PC008.wav	1.0	1	1.235
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.834	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.584
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.218	Phon/Phon_run-02/ContS18.wav	1.0	1	0.968
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.273	Phon/Phon_run-02/PC006.wav	1.0	1	1.023
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.1079999999999999	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.8580000000000001
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.22	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.97
