onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	0.797	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.547
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.3019999999999998	Phon/Phon_run-01/PC018.wav	1.0	1	1.0519999999999998
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	0.87	Phon/Phon_run-01/PC009.wav	1.0	1	0.62
11.7341	4.374	P_C	1.0	1.0	0.579	n/a	n/a	Phon/Phon_run-01/ContS11.wav	1.0	1	0.579
16.1207	3.345	P_U	2.0	n/a	n/a	1.0	1.094	Phon/Phon_run-01/PM002.wav	1.0	0	0.8440000000000001
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.109	Phon/Phon_run-01/ContS21.wav	1.0	1	0.859
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	2.105	Phon/Phon_run-01/PC005.wav	2.0	0	1.855
28.314	3.3	P_U	2.0	n/a	n/a	1.0	1.145	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	0.895
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.109	Phon/Phon_run-01/ContS03.wav	1.0	1	0.859
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	0.968	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.718
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	1.182	Phon/Phon_run-01/PM020.wav	1.0	0	0.9319999999999999
43.8252	4.393	P_O	1.0	n/a	n/a	2.0	1.705	Phon/Phon_run-01/PC027.wav	2.0	0	1.455
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.275	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.025
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.193	Phon/Phon_run-01/ContS05.wav	1.0	1	0.9430000000000001
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.22	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	0.97
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	1.834	Phon/Phon_run-01/PC013.wav	2.0	0	1.584
64.8247	3.513	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS17.wav	n/a	0	n/a
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.173	Phon/Phon_run-01/PM027.wav	2.0	1	0.923
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.357	Phon/Phon_run-01/PC021.wav	1.0	1	1.107
77.1504	4.496	P_C	1.0	n/a	n/a	2.0	1.3030000000000002	Phon/Phon_run-01/ContS29.wav	2.0	0	2.053
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.548	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.298
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.545	Phon/Phon_run-01/PC012.wav	1.0	1	1.295
