onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.454	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.204
5.2947	3.486	S_U	2.0	n/a	n/a	1.0	2.144	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	1.8940000000000001
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.183	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.933
12.6503	3.454	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS08.wav	n/a	0	n/a
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.064	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.8140000000000001
20.4559	3.872	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL61A0.wav	n/a	0	n/a
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.148	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.8979999999999999
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.44	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.19
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	0.95	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.7
35.7684	3.59	S_C	1.0	1.0	0.6970000000000001	n/a	n/a	Sem/Sem_run-02/ContS26.wav	1.0	1	0.6970000000000001
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.331	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.081
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.3659999999999999	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.116
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.4769999999999999	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.227
52.0138	4.4	S_U	2.0	n/a	n/a	1.0	1.47	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	1.22
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	1.726	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.476
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.161	Sem/Sem_run-02/ContS02.wav	1.0	1	1.911
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.982	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.732
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	0.987	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	0.737
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.182	Sem/Sem_run-02/ContS22.wav	1.0	1	0.9319999999999999
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.36	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.11
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.122	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	0.8720000000000001
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.15	Sem/Sem_run-02/ContS04.wav	1.0	1	0.9
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.617	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.367
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.4609999999999999	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.211
95.664	4.395	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS14.wav	n/a	0	n/a
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.6219999999999999	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.372
103.9534	3.75	S_U	2.0	n/a	n/a	1.0	1.02	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	0.77
107.7063	3.641	S_C	1.0	1.0	0.7190000000000001	n/a	n/a	Sem/Sem_run-02/ContS34.wav	1.0	1	0.7190000000000001
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.663	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.413
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.421	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.171
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.988	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.738
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.6130000000000002	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.3630000000000002
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.124	Sem/Sem_run-02/ContS16.wav	1.0	1	0.874
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.185	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.935
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.3419999999999999	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.092
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.15	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.8999999999999999
139.8308	4.53	S_C	1.0	1.0	0.682	n/a	n/a	Sem/Sem_run-02/ContS32.wav	1.0	1	0.682
144.3674	4.351	S_H	1.0	n/a	n/a	2.0	1.453	Sem/Sem_run-02/stereo_2SH52A0.wav	2.0	0	1.203
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.518	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.268
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.699	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.449
155.5099	3.847	S_U	2.0	n/a	n/a	1.0	1.138	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	0.8879999999999999
159.3627	3.923	S_C	1.0	1.0	0.713	n/a	n/a	Sem/Sem_run-02/ContS10.wav	1.0	1	0.713
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.2930000000000001	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.043
167.0527	4.2	S_L	1.0	n/a	n/a	2.0	1.17	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	0.9199999999999999
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.14800000000000002	Sem/Sem_run-02/ContS20.wav	1.0	1	0.898
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.22399999999999998	Sem/Sem_run-02/ContS28.wav	1.0	1	0.974
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.112	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.8620000000000001
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.5390000000000001	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.289
