onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.249	Phon/Phon_run-01/PM027.wav	2.0	1	0.9990000000000001
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.275	Phon/Phon_run-01/PC021.wav	1.0	1	1.025
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.84	Phon/Phon_run-01/ContS29.wav	1.0	1	1.5899999999999999
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	2.082	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.8319999999999999
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	0.993	Phon/Phon_run-01/PC012.wav	2.0	0	0.743
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	1.06	Phon/Phon_run-01/PM003.wav	1.0	0	0.81
92.9297	3.939	P_O	1.0	n/a	n/a	2.0	1.147	Phon/Phon_run-01/PC004.wav	2.0	0	0.897
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.081	Phon/Phon_run-01/ContS27.wav	1.0	1	1.831
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.06	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.81
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.1320000000000001	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.8820000000000001
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.37	Phon/Phon_run-01/PC026.wav	2.0	0	1.12
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.1340000000000001	Phon/Phon_run-01/PC025.wav	1.0	1	0.8840000000000001
116.1133	4.013	P_C	1.0	n/a	n/a	2.0	0.9640000000000001	Phon/Phon_run-01/ContS23.wav	2.0	0	1.714
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.172	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.9219999999999999
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.165	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.915
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.219	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.9690000000000001
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.2009999999999998	Phon/Phon_run-01/PC003.wav	2.0	0	0.9509999999999998
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.8029999999999999	Phon/Phon_run-01/ContS15.wav	1.0	1	1.553
138.5144	3.74	P_U	2.0	n/a	n/a	1.0	1.334	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.084
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	0.951	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.701
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.9109999999999999	Phon/Phon_run-01/ContS09.wav	1.0	1	1.661
149.6892	4.275	P_R	1.0	n/a	n/a	2.0	1.399	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	1.149
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.33	Phon/Phon_run-01/PM023.wav	2.0	1	1.08
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	1.551	Phon/Phon_run-01/PM001.wav	1.0	0	1.301
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.977	Phon/Phon_run-01/ContS35.wav	1.0	1	1.7269999999999999
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.544	Phon/Phon_run-01/PC017.wav	1.0	1	1.294
169.4703	4.332	P_R	1.0	n/a	n/a	2.0	1.182	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	0.9319999999999999
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.84	Phon/Phon_run-01/ContS33.wav	1.0	1	1.5899999999999999
177.893	3.5	P_R	1.0	n/a	n/a	2.0	1.032	Phon/Phon_run-01/stereo_PR17.wav	2.0	0	0.782
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.3730000000000002	Phon/Phon_run-01/PM009.wav	1.0	0	1.1230000000000002
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	2.0	1.814	Phon/Phon_run-01/stereo_PR09.wav	2.0	0	1.564
