onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.783	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.533
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.432	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.182
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.201	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.021
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	2.559	Gram/Gram_run-01/CoM09d.wav	1.0	1	3.309
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.482	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.7560000000000002
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	2.9019999999999997	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.867
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	3.9360000000000004	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.8410000000000002
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	4.14	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.538
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	1.034	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.784
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.0360000000000005	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.8550000000000004
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	3.014	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.764
73.264	6.83	G_C	1.0	n/a	n/a	1.0	2.863	Gram/Gram_run-01/CoM10l.wav	1.0	1	3.613
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.899	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.5040000000000004
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.251	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.7840000000000007
94.74799999999999	6.694	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF61U3.wav	n/a	0	n/a
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	2.483	Gram/Gram_run-01/CoM01d.wav	1.0	1	3.233
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	3.1830000000000003	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	2.1790000000000003
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.842	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.1040000000000005
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	1.2919999999999998	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.042
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.431	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.455
132.7683	8.422	G_F	2.0	n/a	n/a	1.0	3.739	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.1439999999999992
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.012	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.127
149.082	6.127000000000002	G_G	1.0	n/a	n/a	2.0	3.697	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.6370000000000005
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	2.465	Gram/Gram_run-01/CoM02b.wav	1.0	1	3.215
160.9908	6.706	G_P	2.0	n/a	n/a	1.0	4.208	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	1.8080000000000007
167.7098	6.61	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP28U1.wav	n/a	0	n/a
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	1.903	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.653
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	3.886	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.8840000000000003
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	3.821	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.722
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	1.242	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.992
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.279	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.9299999999999997
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.386	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.3520000000000003
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	1.92	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.67
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.1010000000000004	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.0970000000000004
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	2.687	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.766
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.609	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.359
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	1.8869999999999998	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.637
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	3.45	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.144
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.38	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.141
