onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.639	6.352	G_F	2.0	n/a	n/a	2.0	2.5660000000000003	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.3160000000000003
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	3.0610000000000004	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	1.6780000000000004
100.8001	7.113	G_P	2.0	n/a	n/a	2.0	4.246	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.8890000000000002
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	2.246	Gram/Gram_run-02/CoM05b.wav	1.0	1	2.996
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.105	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.855
121.4494	6.089	G_P	2.0	n/a	n/a	2.0	3.784	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.572
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	3.986	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.959
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	1.396	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.146
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.362	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.44
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.31	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.304
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	1.213	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.963
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.783	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.097
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.745	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.495
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	3.361	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.023
181.1437	5.174	G_F	2.0	n/a	n/a	2.0	2.6060000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.3560000000000003
186.3308	6.944	G_P	2.0	n/a	n/a	1.0	3.52	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	2.4770000000000003
193.2858	6.089	G_G	1.0	n/a	n/a	2.0	3.109	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	1.7350000000000003
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.974	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.724
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.887	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.605
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.827	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.895
218.537	7.114	G_G	1.0	n/a	n/a	2.0	4.197	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	2.009
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.295	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.7239999999999998
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	2.3080000000000003	Gram/Gram_run-02/CoM02d.wav	1.0	1	3.0580000000000003
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	4.124	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	1.8749999999999991
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	1.819	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.569
250.9316	6.968999999999999	G_F	2.0	n/a	n/a	1.0	3.729	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.1590000000000003
257.9045	7.6	G_G	1.0	n/a	n/a	2.0	4.187	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	1.9980000000000002
