onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
127.0406	3.915	P_C	1.0	n/a	n/a	2.0	0.774	Phon/Phon_run-02/ContS20.wav	2.0	0	1.524
130.9601	3.487	P_U	2.0	n/a	n/a	1.0	0.993	Phon/Phon_run-02/PM021.wav	1.0	0	0.743
134.46200000000002	3.965	P_C	1.0	n/a	n/a	2.0	0.289	Phon/Phon_run-02/ContS26.wav	2.0	0	1.039
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.2770000000000001	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.027
142.2343	4.135	P_O	1.0	n/a	n/a	2.0	1.781	Phon/Phon_run-02/PC024.wav	2.0	0	1.531
146.3717	3.875	P_U	2.0	n/a	n/a	1.0	1.821	Phon/Phon_run-02/PM010.wav	1.0	0	1.571
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	0.9620000000000001	Phon/Phon_run-02/PC015.wav	2.0	0	0.712
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.089	Phon/Phon_run-02/ContS14.wav	1.0	1	1.839
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.295	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.045
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	1.206	Phon/Phon_run-02/PC008.wav	2.0	0	0.956
166.5192	4.25	P_U	2.0	n/a	n/a	1.0	1.141	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	0.891
170.7726	3.523	P_C	1.0	n/a	n/a	2.0	0.397	Phon/Phon_run-02/ContS18.wav	2.0	0	1.147
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.226	Phon/Phon_run-02/PC006.wav	1.0	1	0.976
177.7443	4.18	P_R	1.0	n/a	n/a	2.0	1.024	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	0.774
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.06	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.81
