onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.027	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.88
8.1359	5.641	SP_I	2.0	n/a	n/a	1.0	3.499	Plaus/Plaus_run-01/stereo_PI11.wav	1.0	0	2.579
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.505	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.255
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.577	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.597
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	1.042	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.7919999999999998
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.062	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.12
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	1.159	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	0.09599999999999986
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.33	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.08
51.7032	7.47	SP_I	2.0	n/a	n/a	1.0	3.712	Plaus/Plaus_run-01/stereo_PI90.wav	1.0	0	1.541
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.749	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.4819999999999998
66.5818	5.685	SP_S	1.0	n/a	n/a	2.0	3.185	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	2.176
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	2.597	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.591
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.35100000000000003	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.101
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.765	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.7570000000000003
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.335	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	2.215
97.9243	5.738	SP_S	1.0	n/a	n/a	2.0	3.0210000000000004	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	1.8500000000000003
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.934	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.112
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.589	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.339
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.024	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.133
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	4.306	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.34
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.426	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.176
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	3.872	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.892
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.045	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.88
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.211	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.961
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.004	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.7459999999999996
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.384	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.37
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.155	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.9590000000000003
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	3.1210000000000004	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	1.9260000000000004
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	2.86	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.6929999999999998
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.86	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.61
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.475	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.375
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.343	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.36
204.595	5.181	SP_S	1.0	n/a	n/a	2.0	3.603	Plaus/Plaus_run-01/stereo_PC01.wav	2.0	0	2.6620000000000004
209.7821	6.238	SP_S	1.0	n/a	n/a	2.0	3.184	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	1.1379999999999997
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.523	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.273
223.7601	6.843	SP_I	2.0	n/a	n/a	1.0	4.146	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	2.019
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.503	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.5709999999999995
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	4.055	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.019
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.461	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.2109999999999999
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.612	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.7409999999999999
